0.2,0.3,0.4,0.5,sample_name,encoder_loss
0.6288199424743652,0.6561264991760254,0.6835705041885376,0.721473753452301,f4da249169898dd915212cd62adf957e,0.9683206081390381
0.608357846736908,0.6515939235687256,0.6813422441482544,0.7085101008415222,6107486a14c40227665f0dfc9cc02b1,0.8614976406097412
0.8127408027648926,0.8321304321289062,0.8429751992225647,0.8486823439598083,e67e3e3a21393927df59757e1209f2c7,0.4282740354537964
0.7903861403465271,0.7765913605690002,0.7444915175437927,0.6843017935752869,822850e94ec28a2c6c203c9abf34aee5,0.46967005729675293
0.7662753462791443,0.8129290342330933,0.8508052229881287,0.8696479797363281,6f1c766eeafc7740e5424e4e99c9576,0.3572238087654114
0.8361375331878662,0.8367424011230469,0.82163405418396,0.798527717590332,b098f1db2f190a71d61b6a34f3fd808c,0.4324060082435608
0.8393691778182983,0.8691163063049316,0.8959519267082214,0.907037615776062,23bfcd49917919006a34aa94ca8a3355,0.24066698551177979
0.8427689671516418,0.8507258296012878,0.8528428077697754,0.8626547455787659,15cc37ac9b3b756acfd826dd468a5497,0.3474878668785095
0.5585830807685852,0.5822926163673401,0.5894186496734619,0.5827445983886719,d8f813278a49463db203f960004c7382,1.3593335151672363
0.8387181758880615,0.8206785321235657,0.8271536231040955,0.8440736532211304,88ad6f5df57cf8ea16abce8cb03e7794,0.32706254720687866
0.7921972274780273,0.8289093971252441,0.8603300452232361,0.8579545617103577,575ac5c53ab9fe21a26fdd1a1e470de9,0.41274967789649963
0.8366386294364929,0.8404992818832397,0.8344606757164001,0.8102824091911316,49c2f144b928726572a38ac2b8f5cd48,0.3396170139312744
0.8146951794624329,0.8159801363945007,0.8091731667518616,0.7946256995201111,46306161812e4ff372152988eac576ab,0.7567018866539001
0.7857787609100342,0.8081506490707397,0.8232673406600952,0.8282879590988159,29c0b746704727593030e8e3910d2b3b,0.49788621068000793
0.8541423678398132,0.8721240162849426,0.8896152973175049,0.8974159955978394,a1c1d846aae8b39628044fe9244db50a,0.3502310812473297
0.8567559719085693,0.8925278186798096,0.897519588470459,0.8983388543128967,60066a5369f1354e631a23fef2ba638b,0.22224478423595428
0.8058984875679016,0.8222538232803345,0.8322981595993042,0.8309016227722168,23a71434b0bdd5daefdff89bf9a96890,0.3625952899456024
0.7809187173843384,0.8195833563804626,0.8425845503807068,0.8642143607139587,c09758b6e9b42f4ba475e6ef54b0629,0.23298971354961395
0.1843329221010208,0.17478510737419128,0.1694214940071106,0.1630498468875885,7ee6884bb0bbf9e352470de2774d6099,2.3151979446411133
0.8383808135986328,0.8753148317337036,0.8805635571479797,0.8751212954521179,cdba926f41c3b1ce92dd8154d7e0933a,0.3441506028175354
0.7671467661857605,0.7813400626182556,0.8069776296615601,0.8100427985191345,6291f064e64c6eb9d18a5bd35f0d115b,0.37024930119514465
0.7222222089767456,0.7309435606002808,0.7295435070991516,0.7218453288078308,37e33a0e2198d09befc19eadae2c9efa,0.3915884494781494
0.5991111397743225,0.6139591336250305,0.6306177973747253,0.6387068033218384,2cfbf24431d35be39c6936076ed45d0b,1.750503659248352
0.6891709566116333,0.6998860836029053,0.6930370330810547,0.684876561164856,9c3e4b0d48d75cf85467e9f803129514,0.8033406734466553
0.8104677200317383,0.7964721918106079,0.7868589758872986,0.7603974342346191,fa8ecf7278bb320bb7ecd40416f4e39,0.7824108004570007
0.9014801383018494,0.927595317363739,0.9347826242446899,0.9320148229598999,aabe7e50a7916b592538f655e65b0b57,0.24875134229660034
0.8510510325431824,0.8818011283874512,0.8985227942466736,0.9015594720840454,2d9b790608d32763ec2f3f4c642b88b2,0.33414793014526367
0.8232941031455994,0.8346744775772095,0.8466549515724182,0.8589446544647217,19d49c8015948b742d60c8689a64d7a0,0.392121821641922
0.6623853445053101,0.6971020102500916,0.7220339179039001,0.7188329100608826,c6cefb196fbf45012ea8e4c752a397ac,0.45273643732070923
0.7431122660636902,0.7827026844024658,0.8083075881004333,0.8357728123664856,f5c1065ea64df508cfb3f1b14db7380f,0.39921894669532776
0.8109365701675415,0.8484288454055786,0.8685805201530457,0.8742671012878418,575266906372ef117cc922af3684d251,0.318453848361969
0.8764007687568665,0.9198751449584961,0.9441860318183899,0.951741635799408,58edde59e67b6874f2627e29d31e8d88,0.16886964440345764
0.8486914038658142,0.8547422289848328,0.855503261089325,0.8437312245368958,dddc59d695b3ab749a70f88958f94618,0.4203963279724121
0.8756492733955383,0.8882961869239807,0.8906598687171936,0.8784351944923401,60eea0926a8524da51a95aaa6caba1d3,0.27545708417892456
0.7209869027137756,0.7460417747497559,0.7780365943908691,0.8027092814445496,d7151275725ad62cf7dd07b4d30abc57,0.42502447962760925
0.7054376006126404,0.7412926554679871,0.7569000124931335,0.7605928182601929,5ad845ccc1a5795ecc19d582c2bc11b6,0.8766747713088989
0.7922104001045227,0.8269028067588806,0.8508347868919373,0.8675632476806641,65d6433043c40046b82c0841410a924f,0.43787288665771484
0.733558177947998,0.7593850493431091,0.7616926431655884,0.7507656812667847,8b307d2e661c12d8ae3b57e14b56cfdc,0.42982858419418335
0.7464065551757812,0.7864342331886292,0.8180005550384521,0.8462448120117188,e1bd3e948a9f29eb224431da6226f303,0.3495945334434509
0.6383763551712036,0.68824702501297,0.720438539981842,0.7484362125396729,741676199f8c75c66168f81190ab5ce4,0.5963152050971985
0.7018518447875977,0.7523596882820129,0.7934210300445557,0.8478076457977295,8066ee64f5f55f482f20449572a3a77c,0.3768783211708069
0.6355980038642883,0.6716848611831665,0.6793028116226196,0.6726325154304504,bcd3f81f1a9e30a66aba0bdbced54c45,1.1238585710525513
0.8770819306373596,0.9068559408187866,0.9200710654258728,0.9209486246109009,78fb02762517f05cd65595df95fd6ce2,0.18545621633529663
0.9405557513237,0.934883713722229,0.920606255531311,0.9014903903007507,4f321ac6ee514fd586496b2471eea4a4,0.21109232306480408
0.8727718591690063,0.8946635723114014,0.9091128706932068,0.9010314345359802,c2b65f0c0fff1b65d2cbbab38e40f01b,0.3427243232727051
0.9023489952087402,0.9158620834350586,0.9316901564598083,0.9385933876037598,1b83d1d3554d04906a34aa94ca8a3355,0.1623898595571518
0.7562152147293091,0.7563057541847229,0.7393574118614197,0.7233070135116577,20649c88556a7e7a113ef105f1affa3f,0.48790597915649414
0.7084161639213562,0.6936357617378235,0.6895717978477478,0.6921451091766357,7f309ed1f34f33f8bfbb63ba14c89513,0.5876768231391907
0.7976007461547852,0.8395792245864868,0.853051483631134,0.8486430048942566,d287b02b4679c70ab7902335d9dd94a2,0.3348901867866516
0.8210310339927673,0.8609230518341064,0.8837503790855408,0.8984755277633667,d8393d06e59cd57dc36ed79aa24a4919,0.30757349729537964
0.8664122223854065,0.8797239661216736,0.8859060406684875,0.8851788640022278,8f4ec54003c77cdee525edff671a559,0.22576522827148438
0.8660018444061279,0.8739656209945679,0.8728923201560974,0.8759920597076416,627c561f2a45ac907c4509228487875f,0.31347209215164185
0.9073079824447632,0.9130643606185913,0.9137551784515381,0.8972772359848022,de683c906ed97d7456ca31471168385,0.31741881370544434
0.7161977887153625,0.7868289351463318,0.7815583348274231,0.7270155549049377,1bef8891f35535ac2e877e82c90c24d,0.604932963848114
0.7175716161727905,0.7261044383049011,0.7189626097679138,0.7062196731567383,c9991032ff77fe8552470de2774d6099,0.4589232802391052
0.6375510096549988,0.6884185671806335,0.7316234111785889,0.7772954702377319,3374314d5d6e29b54dd12047f61f468e,0.46811890602111816
0.7657492160797119,0.778566837310791,0.7788558006286621,0.7655665278434753,be2aea85e882c0478864662c562d8c17,0.5726876258850098
0.24072125554084778,0.2134232372045517,0.19058477878570557,0.17547425627708435,cbd0b4a0d264c856f35cb5c94d4343bf,5.273586273193359
0.4846789836883545,0.4930518567562103,0.48983681201934814,0.4706059694290161,3b3d25976194d2f11f892ed503b7a45e,1.3020074367523193
0.9202414751052856,0.936177134513855,0.9399933815002441,0.937791109085083,92cc3ad1d3da26955fcb05674109534a,0.16474556922912598
0.7913092970848083,0.7961416244506836,0.7909443378448486,0.7732279896736145,c7bd3c33967a3f80d292079a67d9d7f4,0.728115439414978
0.8769944906234741,0.8460397720336914,0.7977225184440613,0.7506017088890076,8e463dc041332a54facd9c6adf773cf,0.5255101919174194
0.9121471643447876,0.9372138381004333,0.9460898637771606,0.9391480684280396,119033fe083145e22f31600ac759c763,0.17149892449378967
0.706993818283081,0.7497725486755371,0.7714646458625793,0.7810784578323364,4c0371c1e31a26c4fb4952f06d5e75bd,0.5654093027114868
0.46881207823753357,0.5188419222831726,0.5373665690422058,0.551665723323822,8590a6c8270375e34b5a812ecf553410,0.6087958812713623
0.9057337045669556,0.8903566598892212,0.8763333559036255,0.8593435883522034,be348430ab5fa5cfb1bb46d2556ba67d,0.2859649360179901
0.7455257177352905,0.7744680643081665,0.7596702575683594,0.7276290059089661,96ca20dd7caff0bb851f021b9ed69c58,0.28609538078308105
0.7248175144195557,0.7602952718734741,0.8022434711456299,0.8413333296775818,f004445c63345bd8210c439c61dd9b9e,0.2774687111377716
0.6817366480827332,0.7197549939155579,0.7626076340675354,0.7932525873184204,6b896508bdd231887c3c6f82a395b347,0.38951218128204346
0.6824966073036194,0.7134058475494385,0.7318965792655945,0.7376459836959839,8efc5844b959da26b4f780ea51033585,0.9107775092124939
0.8135048151016235,0.8295172452926636,0.8460227251052856,0.8759297728538513,af0d0eebd57c8cdfaed1820f7f890326,0.30383822321891785
0.6089800000190735,0.5979936718940735,0.5824345350265503,0.5629099607467651,4ae426fdbfec07ea8acb0ff76f4aec7d,1.451751947402954
0.7032967209815979,0.702197790145874,0.6867697238922119,0.6567221879959106,37ef87ec3dcd3a76efe5f291bc2f5fd0,0.7230232954025269
0.7165548205375671,0.7670372128486633,0.7962774038314819,0.8105680346488953,13a587e55a15dc1b117db354abf0d721,0.5612453818321228
0.42991116642951965,0.40925168991088867,0.3847523033618927,0.3409709930419922,e3c5a93775413a49ae3723ee0aa76826,3.091773748397827
0.714736819267273,0.7519699931144714,0.7658153176307678,0.7843942642211914,5e4a1ac9bdce2766473f10e6caaeca56,0.39031460881233215
0.7696044445037842,0.7676586508750916,0.7555228471755981,0.7542726993560791,a89dd60aadccd84be04e0c24d5a9d818,0.43359655141830444
0.8454796075820923,0.8538801074028015,0.8492860794067383,0.8390989303588867,616279642d73621812f039db97ce1ef,0.40878909826278687
0.7381088733673096,0.7658742070198059,0.7802507877349854,0.7874836921691895,ce6a1515301a0081cb8a89ce9e36cc57,0.45369213819503784
0.8726039528846741,0.8954026699066162,0.8848715424537659,0.8552504181861877,25a44213579e75782e877e82c90c24d,0.2630246579647064
0.8664831519126892,0.8734896779060364,0.8605405688285828,0.8307692408561707,296c92e4e7233de47d1dd50d46b1e3d1,0.2749737799167633
0.7303723692893982,0.7754334211349487,0.7881884574890137,0.789350152015686,e7e5a9b388108d6f14e10f9748994673,0.9726513624191284
0.8921664953231812,0.9093676209449768,0.9244105219841003,0.9321554899215698,abda142f627be968de6e605fc72f2c14,0.16545560956001282
0.8855404257774353,0.8845245242118835,0.875670850276947,0.8683263063430786,c8fb314a1866d1d2428df271ebc70bc0,0.31403765082359314
0.825667679309845,0.8373941779136658,0.8517833352088928,0.8596869707107544,ad646ed297552ee523b7f57f89e261c1,0.3601542115211487
0.7943998575210571,0.8013544082641602,0.7877697944641113,0.7724602818489075,cb7afc22f6e05c694d20830118b0e051,0.7428373098373413
0.8420096635818481,0.8537957072257996,0.8528845906257629,0.844816267490387,8549c4948c7285f438acd89c0735f4f7,0.35482659935951233
0.7765517234802246,0.7498583793640137,0.716685950756073,0.685512363910675,db1e6a78a84615b83c9d2d3d4dc0edb0,0.7535027861595154
0.8562108278274536,0.8890112638473511,0.8996303677558899,0.8948127031326294,eec4a18d66c4b12887dc1da2515df8f7,0.3115421235561371
0.6752303838729858,0.7123039960861206,0.7296178340911865,0.7282034158706665,84aa0296fcd811bb2d3a85bb9ec97093,0.5268645882606506
0.7409494519233704,0.7762863636016846,0.7704470157623291,0.7447623014450073,1e7f37b302b55120e35805dfdcb72c12,0.956132709980011
0.7907782793045044,0.8171107769012451,0.8206817507743835,0.8109826445579529,63316c4cff51de417fb21fb4ec0d8d1b,0.6200221180915833
0.7665913105010986,0.8042534589767456,0.8371774554252625,0.8638743162155151,f92aab09a6a1c6556c23793d085f1519,0.3800087869167328
0.861217200756073,0.8285415768623352,0.7818809747695923,0.7393174171447754,1a56d596c77ad5936fa87a658faf1d26,0.5955888032913208
0.859984278678894,0.8740761280059814,0.8752469420433044,0.8644310832023621,c4bad2da39f8021b3554e683803baa4c,0.37193989753723145
0.8783907294273376,0.9092639684677124,0.9203395247459412,0.8979456424713135,55e0897c0ac089a6da5cb3be8feeaadc,0.25198087096214294
0.8862312436103821,0.8850574493408203,0.8836625814437866,0.8723942041397095,3d358a98f90e8b4d5b1edf5d4f643136,0.33338433504104614
0.8924492597579956,0.9096248149871826,0.921614408493042,0.9218218922615051,394007a996a6678fbecf71e2e014ff6f,0.20227843523025513
0.6417765021324158,0.6751824617385864,0.6943832635879517,0.7151145935058594,2175b7cefc1234e7ae3b57e14b56cfdc,0.6570267081260681
0.8650610446929932,0.8641806244850159,0.8631284832954407,0.8457484245300293,2f369806f69ba9cb55048eb8b7ed14b6,0.32061851024627686
0.6752136945724487,0.71868497133255,0.7197875380516052,0.7102325558662415,c48a804986a819b4bda733a39f84326d,0.4609571397304535
0.8528974652290344,0.8922296166419983,0.9073777198791504,0.9144033193588257,7046566750f129126aa0f1550c0a545d,0.2056969553232193
0.8851446509361267,0.8806143403053284,0.8649764060974121,0.8571428656578064,1d7fd8ff8d68f74ce3ccef60655d5f2d,0.28965216875076294
0.7236363887786865,0.7609263062477112,0.7608768939971924,0.747346818447113,2ce3965eb931e7c1efdff89bf9a96890,0.5440527200698853
0.6339285969734192,0.6486588716506958,0.6458901166915894,0.6334805488586426,4c103f78138238d46ca2b6e5474aad11,0.6741473078727722
0.8826366662979126,0.8835408091545105,0.8739710450172424,0.8461981415748596,a90440613e3368ede3f7a74e12a274ef,0.3329916298389435
0.802281379699707,0.7926937937736511,0.7635926604270935,0.7480243444442749,d9edcf9352f72aca9120bd3251f8302,0.6774771809577942
0.847517728805542,0.8382838368415833,0.82542884349823,0.812841534614563,6ef9f9f6f02368f995551e0d9e50cb0d,0.3680485486984253
0.8425812721252441,0.8773415684700012,0.8916776776313782,0.8963003158569336,699fec1caff573cd2e13a3f560c43b8d,0.309124231338501
0.7436800003051758,0.7476666569709778,0.7469050884246826,0.7402185201644897,6b6ef891b8a762c7bd1a651394a2b403,0.4770876467227936
0.8098205327987671,0.8319066166877747,0.8433253169059753,0.844860315322876,60e7b2896dc83e9764d3159197e6138e,0.4920898377895355
0.8535870909690857,0.8772473931312561,0.8945998549461365,0.8945273756980896,1ebb7511feac4d62381a9e1cee6d0b00,0.2269035279750824
0.841774582862854,0.8467051386833191,0.8270414471626282,0.781237006187439,2c6b14bcd5a5546d6a2992e9465c023b,0.7508989572525024
0.8505825996398926,0.8596617579460144,0.8421834111213684,0.8247734308242798,65de7fc2d9bbb9b2dcbcf58763692f6d,0.341389924287796
0.6900874376296997,0.7098556756973267,0.7321716547012329,0.7526405453681946,3b636848ed4202a093680c5a9a367b4a,0.5598888397216797
0.78045254945755,0.8138825297355652,0.831138014793396,0.8442511558532715,ef74481cd7f9e07cef3ecc8551d2c1fa,0.46698254346847534
0.87649005651474,0.9020351767539978,0.9094113707542419,0.9116379022598267,c12a701bbdcb3df7473f10e6caaeca56,0.20412755012512207
0.8600995540618896,0.8593665957450867,0.8572208285331726,0.8461115956306458,2cb6de89f5b6e702b626f6a649199824,0.4831866919994354
0.8842729926109314,0.8797297477722168,0.8667587041854858,0.8406151533126831,3ffc852ba4a669fd6e71f87086413574,0.2990700602531433
0.8483754396438599,0.8773488402366638,0.9071174263954163,0.9257498383522034,8766f33b2b8c46591ccbd9e5bb82dd04,0.18139520287513733
0.8749626278877258,0.8888198733329773,0.8794348239898682,0.8649936318397522,260d2eda823238d47aea92830490d50c,0.29478123784065247
0.7442632913589478,0.7270782589912415,0.7250308394432068,0.725801408290863,fda906e8a2368c68a7e7e5ea49ad8e45,0.6666470170021057
0.8935043215751648,0.9012345671653748,0.8990017771720886,0.8827216029167175,4773cf28df771861b112e5ac235c21b7,0.29888230562210083
0.7516998052597046,0.7607491612434387,0.769764244556427,0.7674820423126221,1a1de15e572e039df085b75b20c2db33,0.5925230383872986
0.8537827134132385,0.8837797045707703,0.9007812738418579,0.9057759046554565,71304f56bb1165e7f42b5c72b4901f94,0.2975199222564697
0.5097402334213257,0.49157580733299255,0.46589717268943787,0.43594008684158325,243555f782e8e8d6ca2b6e5474aad11,0.7364852428436279
0.8405934572219849,0.8720316886901855,0.8899796605110168,0.9054709076881409,b21bc9621960f418c330b66f68c70be2,0.23228691518306732
0.8592233061790466,0.8281154036521912,0.8084445595741272,0.7865834832191467,dd06b4149a6f876341ca08f10af9385b,0.46478840708732605
0.7668492794036865,0.8115130066871643,0.8339942097663879,0.8599944710731506,8053e014516531ddc3f500d7b182f6,0.37696364521980286
0.5696202516555786,0.5970411896705627,0.6127737164497375,0.6184992790222168,65357bbffb8a04fdd536c1ebda275556,0.9230720400810242
0.8770648241043091,0.894359290599823,0.9071547389030457,0.9178547263145447,c31891b69780886ffb907109397a6c7a,0.18423333764076233
0.8707177042961121,0.8890895247459412,0.8965064287185669,0.8900187611579895,6e651b2230b8474c2de77cee5dfe5031,0.3289787471294403
0.6841179132461548,0.6726651191711426,0.6564174294471741,0.645714282989502,f9128880a897f77f713566bcaeffe8b1,1.0593924522399902
0.802970290184021,0.827182948589325,0.8384302854537964,0.8455511927604675,deeb6d63e606f33cc972ff3f74d38438,0.35132065415382385
0.7875739932060242,0.7661463022232056,0.7396061420440674,0.7233226895332336,8a49ece1b6d0b24dafe1d4530f4c6e24,0.568248987197876
0.6512594819068909,0.6955366730690002,0.710185706615448,0.7213989496231079,64da6ab5c3c61fa028044fe9244db50a,0.6944476366043091
0.6094930171966553,0.6288902163505554,0.6334981322288513,0.6212023496627808,b19a09befa443714a9fe1734a6086750,0.3950637876987457
0.9172185659408569,0.9127494096755981,0.8840082287788391,0.8462867140769958,2a0a53917dde654c3196f09f71403d35,0.2880858778953552
0.8391546607017517,0.8640687465667725,0.8690438866615295,0.8526113629341125,1724ae84377e0b9ba6c2c95b41a5446d,0.32340651750564575
0.7872408032417297,0.830123782157898,0.8273406624794006,0.8188831806182861,f07872a3ec2de596e565b03326f48ebc,0.3847300708293915
0.7945961356163025,0.8027744293212891,0.7909848690032959,0.776695966720581,d6508cd7de4aa1d96ca2b6e5474aad11,0.4609583616256714
0.7192360162734985,0.759665310382843,0.8029330968856812,0.8362069129943848,2b18b149cfccacec1d4fdb0e0fa715b,0.32625317573547363
0.7429754734039307,0.7732630372047424,0.7856915593147278,0.7970826625823975,f82b9a21855ef3feb1bb46d2556ba67d,0.5687964558601379
0.8410676121711731,0.8651685118675232,0.8683602809906006,0.8634064197540283,678449f879f960032854084cc546ed81,0.2713015377521515
