0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.09657534211874008,0.09094827622175217,0.07172995805740356,0.06583278626203537,acc820666df876cb33af5a5d96363fe1,1.06627357006073,1.0931627750396729
0.05624019727110863,0.052601322531700134,0.053299494087696075,0.048072561621665955,cd4240b8246555df54102e7ecaeb1c5,1.485745906829834,1.5566880702972412
0.4234360456466675,0.4664519727230072,0.4845605790615082,0.5120678544044495,99f00898c6b373d5eb2c303a0e0d287b,0.5173026919364929,0.4934447407722473
0.2568240761756897,0.24543946981430054,0.23919619619846344,0.2349887192249298,607b88a99de743eda0fefbd3658c7966,2.8572707176208496,3.1828112602233887
0.32745590806007385,0.3204892873764038,0.2942008376121521,0.24132613837718964,eb1b91b2e6458a813f6d8df212adba77,0.7294255495071411,0.7019768953323364
0.5306479930877686,0.5636363625526428,0.5925191044807434,0.6191903948783875,64bf2e0712889fb77c1c262c715c9a86,0.7835468649864197,0.8491302728652954
0.6585366129875183,0.6853333115577698,0.6827195286750793,0.6506746411323547,1c974cf5f4053701876d2c2355e426da,0.17702344059944153,0.17391875386238098
0.5397764444351196,0.5529583692550659,0.544025182723999,0.5306291580200195,6bbd0b0e09dd43017ddd35a83509257f,0.3820643424987793,0.38439318537712097
0.5031612515449524,0.47734805941581726,0.43570607900619507,0.40047818422317505,e93a47089f5c03fb7220891f188bc420,0.847316324710846,0.8549812436103821
0.6274430155754089,0.6659212708473206,0.6740384697914124,0.6636224985122681,4e3cd4d3b11584dda70cfb3232f40c6,0.46756428480148315,0.46942138671875
0.35588234663009644,0.39145907759666443,0.4268774688243866,0.46521738171577454,768bb9fbc3a5e3724f42eadbd9a0b820,0.10852465033531189,0.10919184982776642
0.24211423099040985,0.26193001866340637,0.2686002552509308,0.2539913058280945,215e4b59683247378a3e8bd3a4e48433,0.5293029546737671,0.4849422574043274
0.5790240168571472,0.6237457990646362,0.6497227549552917,0.6413043737411499,30cf2b36478a21ee701c1f58e22b85e8,0.294411838054657,0.286385715007782
0.3280680477619171,0.34588563442230225,0.35944700241088867,0.364705890417099,973d0293e286c80bf3e39f2e17005efc,0.29535186290740967,0.2668733596801758
0.5836465954780579,0.6711111068725586,0.7208436727523804,0.7187928557395935,5bc0bff4ead8277b421dcde4f714e772,0.19925770163536072,0.178692027926445
0.43689632415771484,0.4329896867275238,0.38293400406837463,0.30470535159111023,dd4b3fc340bddb7f70adfca72a15271b,1.2728588581085205,1.219735860824585
0.09299395233392715,0.07216164469718933,0.05679592490196228,0.03574833273887634,605b56aa6a4c9ef49f1deb04fb8ae481,1.593939185142517,1.6530269384384155
0.2404894381761551,0.23722250759601593,0.23616018891334534,0.2298618108034134,aca0172e1b301b8b60c68a106ad561fd,1.6074373722076416,1.6785154342651367
0.589978814125061,0.6144767999649048,0.5959933400154114,0.5691630244255066,43f7e9f8ad44e8236557d610dab4f1b2,0.3604413568973541,0.34619104862213135
0.20369301736354828,0.1820191591978073,0.14529147744178772,0.11134903877973557,5c695e7aa51d16ee557500503415b4e6,0.6117416024208069,0.6024604439735413
0.5883158445358276,0.6033890247344971,0.5995845198631287,0.5925013422966003,6d6e65b938b88eaf3a4406b2a58a646a,1.1534574031829834,1.08706533908844
0.17895159125328064,0.17109908163547516,0.15995845198631287,0.14353007078170776,3f6340ffdc0de35caba19ce79eba1cbe,3.9950342178344727,3.8773555755615234
0.05779392272233963,0.057256460189819336,0.055813953280448914,0.05668684467673302,ad62a23a7de3965f94daa4565dd30535,1.5175880193710327,1.540653109550476
0.4854070544242859,0.5147559642791748,0.5359801650047302,0.5580601096153259,aa0e4a79926c68f9bba1d36dfe35a060,0.42058855295181274,0.42945772409439087
0.10840534418821335,0.09107635915279388,0.09023354202508926,0.08574879169464111,79a13d8bffa87b8ba8ae9698506bed5,0.7768416404724121,0.7956932783126831
0.4829545319080353,0.5389610528945923,0.574059247970581,0.5961706042289734,18429e2495592e5580c2e60c312b0f09,0.3297613859176636,0.3070676028728485
0.5621033310890198,0.5874620676040649,0.6187291145324707,0.619854748249054,c74fe97df26a078facae7037c88ca7f5,0.24120298027992249,0.22695907950401306
0.22641509771347046,0.22083333134651184,0.19605696201324463,0.16476809978485107,5573567872450417d61794222ef2800f,1.7894532680511475,1.8651211261749268
0.5448768734931946,0.5597147941589355,0.5535019636154175,0.5151515007019043,ad2c82cd40584b43fc4c78b4701b2fab,0.3094022572040558,0.31365424394607544
0.6493333578109741,0.7052709460258484,0.7104430198669434,0.7055369019508362,99acfc63ec4f4ad09f97ca916781e800,0.30786585807800293,0.27737510204315186
0.09216061234474182,0.0993676632642746,0.10578947514295578,0.10650154948234558,379fa7ba7c753376619ef21bc094a137,1.227616548538208,1.231207013130188
0.08048561215400696,0.06841261684894562,0.054692354053258896,0.041545189917087555,38b55fc61393e40653d45bb9e1743653,1.2809410095214844,1.3492443561553955
0.4799749553203583,0.5120910406112671,0.5194652080535889,0.5271948575973511,c318af82802fdcfa9863712216521456,0.8181421756744385,0.7652686834335327
0.37406015396118164,0.42494481801986694,0.468634694814682,0.5129958987236023,553a28a8cadedc9344046d4d2ed11860,0.2564159631729126,0.22628307342529297
0.5541601181030273,0.5310229063034058,0.48044365644454956,0.4590769112110138,2a569537a0f6abd34b5acb1c7aa990eb,0.5880694389343262,0.5974734425544739
0.0803755447268486,0.07216200977563858,0.0626111701130867,0.049629952758550644,f2b504b2e368bee6d3c2fcae9650358c,1.596564531326294,1.6385879516601562
0.3728693127632141,0.40749797224998474,0.4437328577041626,0.48503610491752625,10a57262251f03b28b27d51d442cae1c,0.3205680549144745,0.30186495184898376
0.551342785358429,0.6231883764266968,0.6970954537391663,0.7569444179534912,c746175e0993abc19a6e43b878d5b335,0.21105574071407318,0.18900153040885925
0.6088082790374756,0.6148086786270142,0.6165493726730347,0.6119435429573059,684d665be29eaa49a1e649e7e3e5f054,1.70196533203125,1.780304193496704
0.20775747299194336,0.17364658415317535,0.13333334028720856,0.0991150438785553,77331918e10b8eacd07153997ca82b26,1.5070099830627441,1.4813817739486694
0.35196077823638916,0.4186320900917053,0.4575596749782562,0.48114630579948425,d188b20659011142c8067f9682b92f0e,0.25857987999916077,0.2434464991092682
0.5262807607650757,0.5646359324455261,0.5907617211341858,0.6083853840827942,75d41ee15fc8fa4cca581939cd410ca,0.44570404291152954,0.416802316904068
0.2602739632129669,0.24955196678638458,0.21103374660015106,0.15990160405635834,5b0e4acffe94b6ebd283df6ee191ad24,0.9731109142303467,1.0421414375305176
0.43011075258255005,0.3540750741958618,0.27394208312034607,0.21414302289485931,87a750e55b04395e668e250d23d1f86a,1.2637057304382324,1.2393338680267334
0.6654064059257507,0.7060063481330872,0.7033708095550537,0.6970059871673584,f61eeef9235a776073fab9f1733a68f6,0.1941986083984375,0.19303473830223083
0.6931432485580444,0.7332826852798462,0.7458745837211609,0.7268760800361633,4b63a567e41b63974de203ef6842ee61,0.26726600527763367,0.246921107172966
0.5755764245986938,0.624760091304779,0.6182008385658264,0.5913140177726746,227db3047b2ab275b3492776d9bac18,0.27999237179756165,0.23945383727550507
0.5535915493965149,0.5677018761634827,0.5537300109863281,0.5130963325500488,b0ef1a0332a50ad1ae4c18c4a7d1a8bd,0.8179264664649963,0.7638553380966187
0.25880712270736694,0.2701127231121063,0.26578497886657715,0.26147428154945374,586154b90852a5c2e0a6b888ad6abaa3,1.231296181678772,1.2683308124542236
0.5433021783828735,0.5647305846214294,0.5367146134376526,0.5052292943000793,92e4ae4dfff684832dbef90d406185fa,0.4569883346557617,0.4165753722190857
0.529411792755127,0.5767250061035156,0.5995475053787231,0.6040353178977966,19b29e973ad05c71e0a1fe48a8d148cb,0.22862613201141357,0.20157209038734436
0.25172290205955505,0.21605432033538818,0.15956099331378937,0.1074235811829567,707f009ba421780c2af11d59b11e0199,2.384305238723755,2.119610548019409
0.2121342569589615,0.20858585834503174,0.20939674973487854,0.2250342071056366,4a7375e11a8ac1ae565f244baeeca983,0.7619813084602356,0.8428096771240234
0.0776699036359787,0.07965578138828278,0.08003108203411102,0.07304400950670242,f61132a535bd608c85f7a3de54751f1b,2.6039390563964844,2.6636452674865723
0.17148271203041077,0.1752464473247528,0.18497827649116516,0.18922749161720276,c29e6490308ad33320d713ce6286f99c,0.6170454025268555,0.6589198112487793
0.5473766922950745,0.521648645401001,0.4645466208457947,0.4278026819229126,12a01b67cb987d385859fb379730f7f7,0.757112979888916,0.7611933350563049
0.4978601932525635,0.5138662457466125,0.4861483573913574,0.449760764837265,e219390e6eb152024d0a79ea230a0577,0.4499274492263794,0.4066102206707001
0.5119131207466125,0.5467735528945923,0.5735354423522949,0.5947712659835815,b270ca5a6051053d88e2183678696c9a,0.6289113163948059,0.6584283709526062
0.23525600135326385,0.21567043662071228,0.19202226400375366,0.1382198929786682,834dead664b43efb1ca19e5e5c1d5766,0.5981210470199585,0.6544864177703857
0.12796834111213684,0.11270423233509064,0.09654062986373901,0.08022652566432953,f18739a47f1f08e08510ad9ae6ed36b6,1.5396873950958252,1.5301899909973145
0.6216545104980469,0.6451612710952759,0.6186186075210571,0.5638977885246277,bd04c982ef479f160014fe834c82238,0.2255636602640152,0.19950979948043823
0.24010790884494781,0.25667351484298706,0.26966291666030884,0.276729553937912,a6af4bc3629fc5101998595492ff7acf,0.4371592104434967,0.4325264096260071
0.5301318168640137,0.48435014486312866,0.40592333674430847,0.327160507440567,ad440e99d3a9bed3cd202a4790115f0c,0.7475005388259888,0.6933507323265076
0.5146992206573486,0.5191256999969482,0.5268816947937012,0.5229358077049255,ec779915957e5361ce000b0a5d25ebdd,0.6532735824584961,0.6499478816986084
0.18841522932052612,0.17235621809959412,0.15787295997142792,0.13717830181121826,ea34a8282ae86edcd3fb60637c014c9e,2.8098740577697754,2.848222255706787
0.5565462112426758,0.5558401346206665,0.5211117267608643,0.49355021119117737,54daf1472c51bb47a97a590141e0046,0.5892909169197083,0.5974628925323486
0.4809019863605499,0.5244791507720947,0.5458715558052063,0.5596446990966797,33f7a4ca412285334616fd0dc3d5279,0.5811690092086792,0.5416750311851501
0.06185902655124664,0.061364080756902695,0.06011931970715523,0.05696544423699379,fe09fbe9e43aa889a08db804545b684,2.6584625244140625,2.716085433959961
0.5316272377967834,0.5020986199378967,0.4401756227016449,0.375,72eb488206297aeaa60ce6f0a0028c13,0.6617785692214966,0.6804113388061523
0.3729389011859894,0.32946377992630005,0.2762259542942047,0.18860244750976562,693272dde72519813cee85b510079413,0.8400374054908752,0.8051499724388123
0.2445414811372757,0.2769286632537842,0.2621135115623474,0.194834366440773,924eeaf6f203fb636be14c19eeda8326,0.9963670372962952,0.9665727615356445
0.6171669363975525,0.644574761390686,0.6247643232345581,0.5969556570053101,630bc6dc892aa9bc642f9e27aaf0c47a,0.45521068572998047,0.4301603436470032
0.06867088377475739,0.06737213581800461,0.07099636644124985,0.06863679736852646,f03f7c963928073227ac692756be9e24,1.8258659839630127,1.8214677572250366
0.28816282749176025,0.31292515993118286,0.31510594487190247,0.2945205569267273,6367d10f3cb043e1cdcba7385a96c2c8,0.4985862374305725,0.530451774597168
0.44926750659942627,0.40909090638160706,0.35562700033187866,0.30110496282577515,370ab590d5f9f6e12998de2923cbf8ed,0.6056017279624939,0.613638162612915
0.09685086458921432,0.09679602831602097,0.09107563644647598,0.07921962440013885,77d2d34922964c7b57c58fd0f9b1d74,3.1914961338043213,3.294131278991699
0.37527433037757874,0.4285714328289032,0.49409449100494385,0.5446428656578064,6cf0d9cb4e2d607856f77b6bc6731cda,0.2781132161617279,0.2654765844345093
0.12768062949180603,0.09417040646076202,0.0706116333603859,0.057436518371105194,fddb69f72a853e2f8ff5243f1df2529,0.991793155670166,1.0362179279327393
0.454332560300827,0.5013262629508972,0.5307917594909668,0.5302547812461853,ed94229d6bb18b783f351db9d8c0e76,0.4512060284614563,0.40463781356811523
0.5393374562263489,0.5369928479194641,0.5117493271827698,0.4612068831920624,a64d2249cbe63b5f9cbca1f73829701e,0.33603933453559875,0.2918907403945923
0.027594728395342827,0.024114931002259254,0.020519010722637177,0.013129102997481823,1dabc979fd569a0e850e00840470903a,1.6260827779769897,1.6833453178405762
0.6855670213699341,0.6845493316650391,0.6513098478317261,0.6002838015556335,a7fdfc15268ff4d68413778731d6cd28,0.6072923541069031,0.5840387344360352
0.3299359381198883,0.3493001461029053,0.36426228284835815,0.3836805522441864,ac93c084dc99fa8a1613e32ab05e546d,1.2669693231582642,1.455079197883606
0.6071963906288147,0.659246563911438,0.7098039388656616,0.7085106372833252,a28a7d34ad5f006f959df312c935a698,0.13365201652050018,0.1192845031619072
0.4517184793949127,0.46299809217453003,0.42268040776252747,0.4211711585521698,93c013c922b90649ec08eb6485163157,0.19859999418258667,0.17678242921829224
0.35671254992485046,0.39825159311294556,0.4312567114830017,0.4634292423725128,2c7a0d5909d8dd46a3599da6d4b3696d,0.586344838142395,0.6672057509422302
0.3630112111568451,0.3667861521244049,0.3518921136856079,0.3496204912662506,f582d2315b6182ec6f6b59ea659e8324,0.862476110458374,0.8989132642745972
0.6143200993537903,0.6080368757247925,0.5935074090957642,0.5626843571662903,804e29433fda9657746ffcbc44510229,0.44578346610069275,0.42764782905578613
0.48514115810394287,0.49709761142730713,0.49479737877845764,0.48800450563430786,ea940968d0ba131e7b66b8fe985fb060,1.3942146301269531,1.4051198959350586
0.5361111164093018,0.5827450752258301,0.6072041392326355,0.6308411359786987,84097ba1b35f844ceb2c303a0e0d287b,0.28403812646865845,0.26325052976608276
0.47729790210723877,0.5081351399421692,0.5342657566070557,0.5462962985038757,d65fc1dbe7fe802a5761a0b53ed37cec,0.23209631443023682,0.22283846139907837
0.4699103832244873,0.4891461730003357,0.499194860458374,0.45969125628471375,bf5112a856a8f6a3819d76d0172b8abf,0.2199043184518814,0.21823278069496155
0.5132482647895813,0.5359116196632385,0.519002377986908,0.4832298159599304,13c289d915523f2348132c07d51cd81a,0.30641961097717285,0.295929878950119
0.49113476276397705,0.4738400876522064,0.4237288236618042,0.35498321056365967,a554a62acf40e578cba07fb2573fff75,0.3965317904949188,0.3794214725494385
0.28207847476005554,0.2720930278301239,0.2600502371788025,0.24462366104125977,39ee3af7e07310f494daa4565dd30535,0.6875765919685364,0.661417543888092
0.5599404573440552,0.6064189076423645,0.6311399340629578,0.6371049880981445,fbca0e2a510f2b3594daa4565dd30535,0.2889556288719177,0.25402161478996277
0.2606669068336487,0.20702479779720306,0.16790008544921875,0.12413793057203293,f678356e3e61872a28730ed49126392b,1.7715778350830078,1.7374886274337769
0.7045614123344421,0.6853677034378052,0.6399682760238647,0.5844481587409973,d9e8f45b4cd81f0fd1c387e16c0a41b0,0.3450690507888794,0.32511189579963684
0.6317756772041321,0.7033441066741943,0.7195266485214233,0.7153652310371399,209213f07114a06a2b249fd16295bbfb,0.22248610854148865,0.1977664977312088
0.31136181950569153,0.3160763084888458,0.3137371242046356,0.3098834753036499,1175df3d5cedc3365c00e52236fed2eb,2.6944708824157715,2.6798644065856934
0.5306708216667175,0.5363932847976685,0.5329977869987488,0.5298724174499512,a6571d7e2c8f6113b05dfc874f00d5f3,1.1668206453323364,1.246595859527588
0.5611677765846252,0.4706191122531891,0.36629214882850647,0.25,9ac6483c969f1120b05dfc874f00d5f3,0.8581575751304626,0.8185324668884277
0.10838831216096878,0.09087301790714264,0.06780464947223663,0.0476190485060215,2e958577e7756f59bf9717d602b327f4,1.8348087072372437,1.7775037288665771
0.5821047425270081,0.6090808510780334,0.6168830990791321,0.6217584013938904,20c2e1a09d00f51294daa4565dd30535,0.36217838525772095,0.3745465874671936
0.7068299055099487,0.7177870869636536,0.6934893727302551,0.6476483941078186,4bf2dba91007f0285ce1e6c1c914b7a9,0.33277377486228943,0.32417282462120056
0.23697327077388763,0.23832528293132782,0.23232322931289673,0.2102564126253128,3e7923c788b0b9a67297c18bca670e89,0.8890002965927124,0.904716968536377
0.36437246203422546,0.35281145572662354,0.3263833224773407,0.2971453368663788,b04e4650e547e0509803291b0f4bf532,1.3348901271820068,1.319648027420044
0.48837795853614807,0.5058727264404297,0.5071076154708862,0.4926905035972595,daa1781b81a74852bddd6eea3463dff0,1.2575960159301758,1.2001639604568481
0.5587918162345886,0.6048780679702759,0.6479452252388,0.6503703594207764,b472526267976d94e145e5e8ca0d926,0.2170504778623581,0.1961568146944046
0.5305389165878296,0.587193489074707,0.6365030407905579,0.6904347538948059,767cd95abc076d3af9d742d7f0246fb0,0.15632149577140808,0.13702450692653656
0.5033936500549316,0.4167650640010834,0.3480392098426819,0.29638853669166565,aec79b6f0379b1749fb6fb8ca3454a08,0.4600983262062073,0.4390864372253418
0.44307270646095276,0.5016286373138428,0.5125448107719421,0.49227797985076904,1b1cf4f2cc24a2a2a5895e3729304f68,0.19442108273506165,0.18882893025875092
0.45028141140937805,0.4644351601600647,0.48148149251937866,0.4588528573513031,8e06600c02764ee98aa3ca9bfd776ccf,0.17472806572914124,0.15864336490631104
0.36056336760520935,0.35759493708610535,0.38111889362335205,0.4000000059604645,e9da320a14afc7098031a892cba81629,0.13339552283287048,0.1299273669719696
0.5945692658424377,0.5564142465591431,0.5019304752349854,0.4249422550201416,861048281f4507b45935a8bd0d2fe1f3,0.6880824565887451,0.6692163944244385
0.524002730846405,0.5835889577865601,0.6485539078712463,0.690316379070282,ce5db5f4082b56b2eb2c303a0e0d287b,0.26957666873931885,0.2372525930404663
0.487280935049057,0.4615384638309479,0.4376640319824219,0.3933054506778717,876a4bea4fc35db067fd6c1ab7f8324,0.6405842900276184,0.6214959621429443
0.4992012679576874,0.5510203838348389,0.5893970727920532,0.6032295227050781,6436ddeaa11efffdcdd34f38f87d26cf,0.2858549952507019,0.2464260756969452
0.4955858886241913,0.5357462167739868,0.5569066405296326,0.568060040473938,769a3afbadaa92648bfbe54b5d01550,0.522184431552887,0.5628726482391357
0.028512539342045784,0.023976849392056465,0.016916384920477867,0.011286681517958641,e765446c37351a26850e00840470903a,1.6890161037445068,1.7785789966583252
0.24285714328289032,0.2842712700366974,0.32716333866119385,0.35854676365852356,3ff4ba746d73fdd08f845c46c317c0e2,0.8505222201347351,0.7836837768554688
0.40674054622650146,0.42478325963020325,0.4463687241077423,0.4576271176338196,5ab18f317c0a5d21576932faf8645222,0.6678293943405151,0.6366244554519653
0.332620769739151,0.37150683999061584,0.3746630847454071,0.3044496476650238,b7a3a8c9e2e1f0eeb569bc98d0a027c6,0.6352576017379761,0.6158950924873352
0.5183777213096619,0.5794947743415833,0.5705128312110901,0.5514833927154541,52176ee07927984ab13f6ba928a796f,0.15450482070446014,0.1555546224117279
0.586617112159729,0.6017988324165344,0.6077396869659424,0.6001890301704407,4fbc7c634bd4488798b8c800ae001b66,0.29496681690216064,0.28447747230529785
0.44553759694099426,0.475967675447464,0.47009390592575073,0.4309670329093933,8d8e8de880b4d7dd12ce033f7610a23e,0.6554749608039856,0.653296709060669
0.5040286779403687,0.5590313076972961,0.6101123690605164,0.6658322811126709,c600a1ae674cb65c335aeab2c20177db,0.2332310676574707,0.20356717705726624
0.5938271880149841,0.6016205549240112,0.567375898361206,0.5334821343421936,d45f39e14c365801892294bafc22e040,0.46178603172302246,0.45605772733688354
0.6376470327377319,0.7054886221885681,0.746666669845581,0.7579618096351624,4690184ef7ea805dfdd29529d1a15514,0.15871793031692505,0.14401943981647491
0.43789663910865784,0.46379852294921875,0.46871310472488403,0.4584929645061493,d7c58ed725b2449dc570a3d482a3f588,0.40867483615875244,0.39447957277297974
0.3735302984714508,0.37784573435783386,0.37471696734428406,0.34780794382095337,7703ba29545cc381acf9e4b0d73d2434,1.1107077598571777,1.0088073015213013
0.6143079400062561,0.6434707641601562,0.6529466509819031,0.6340256929397583,d2f2ccde17f68aa6f0a2921fde94663d,0.24938471615314484,0.23111030459403992
0.3781818151473999,0.39719077944755554,0.3947833776473999,0.3767535090446472,7a9ad733a68b93bbb1bb46d2556ba67d,0.7671955227851868,0.7881549596786499
0.4896000027656555,0.515990138053894,0.5313807725906372,0.5194401144981384,16f53391dba14c9829ebc23acefb248a,0.48222288489341736,0.42418989539146423
0.2875058054924011,0.32766786217689514,0.34076228737831116,0.33750948309898376,dffd4f1a6a4d3647568f91064f82e7ec,1.0826566219329834,1.0595903396606445
0.5215883851051331,0.5655707716941833,0.5567750334739685,0.5085632801055908,aee93c0ff8dcf746ece2f98c4b805551,0.7732310891151428,0.6911610960960388
0.2729678750038147,0.25851789116859436,0.23120300471782684,0.19094184041023254,59fefd79eba35dbb723877c00e9cdc03,1.1547147035598755,1.095204472541809
0.5513196587562561,0.546954333782196,0.5521472096443176,0.5604956150054932,591d1b833b9ebfe798b8c800ae001b66,0.5195433497428894,0.5037226676940918
0.0984060987830162,0.09933481365442276,0.08771929889917374,0.07331975549459457,2362039302d80f99f2c9de96bdb467eb,1.172911524772644,1.1887162923812866
0.7194968461990356,0.7445205450057983,0.7466862797737122,0.7049808502197266,9de5e010b46919293bb25e78abe7f382,0.2955402731895447,0.26835644245147705
0.6695278882980347,0.7194719314575195,0.6978798508644104,0.654275119304657,98cbe2b3e62879058e3175d49fbb0f30,0.16009165346622467,0.14485886693000793
0.4113166630268097,0.4748743772506714,0.5524372458457947,0.6302816867828369,6e739e28803bbf257446ad526c7486ad,0.20080840587615967,0.17975269258022308
0.13600000739097595,0.08661156892776489,0.046043165028095245,0.02504817023873329,ae9ab937f6c1998fcc34b900bb2492e,2.3057007789611816,2.428138256072998
0.3843478262424469,0.40821918845176697,0.41118669509887695,0.40671029686927795,73343fd92c286e80c570a3d482a3f588,0.6593510508537292,0.6175864934921265
0.39083781838417053,0.3999077379703522,0.39749372005462646,0.39057421684265137,3bf976118908886611b5f34c8a675124,0.8292950391769409,0.793128490447998
0.6421971321105957,0.6642294526100159,0.6548831462860107,0.6053783893585205,abb6fe97ba97e1f84e3f9dc2fe7cec4a,0.4313677251338959,0.40447354316711426
0.5807999968528748,0.5791009664535522,0.5615336894989014,0.5303617715835571,58a768c309c01b2cd6dc46f6baef3245,0.4876320958137512,0.49269652366638184
0.5671863555908203,0.5993237495422363,0.5968194603919983,0.5481256246566772,a4d1ec9841281a3cd1e97c10e2464c2d,0.30996865034103394,0.2942163050174713
0.34117648005485535,0.3739279508590698,0.3940556049346924,0.4057203531265259,83ca38043fa57a7de8e8428fe69dbbc6,0.47664138674736023,0.4405032992362976
0.46452224254608154,0.4756355881690979,0.4544419050216675,0.4411400258541107,65c55828d88fd02da08632bc2f6881eb,0.40777090191841125,0.3856045603752136
0.4577922224998474,0.533073902130127,0.6060606241226196,0.6358839273452759,e9c603efb5aea8087610cb1c03c9c3ea,0.15835443139076233,0.13603812456130981
0.5810605883598328,0.6339362859725952,0.6717703342437744,0.6919875144958496,f193688fa17197f7798832e32e32aae6,0.2237633615732193,0.21816539764404297
0.513060450553894,0.5269181728363037,0.5262206196784973,0.5089415311813354,481e13e24905af01ba1e7c529a2559b5,0.7515192031860352,0.7446165084838867
0.5883893370628357,0.6781550645828247,0.7423555850982666,0.7899002432823181,f65e78e69d1d5eac465721b273720f4c,0.41426295042037964,0.34834420680999756
0.2937150001525879,0.2976565361022949,0.29786407947540283,0.27955132722854614,e50e4b01588116c69eadbed0f2d15378,0.9685779809951782,1.0377358198165894
0.035015448927879333,0.018768329173326492,0.008130080997943878,0.002555910497903824,f36e77f80e2944ae73fb6350806be955,3.092726230621338,2.536026954650879
0.4580574035644531,0.5121018886566162,0.5513361692428589,0.5871999859809875,57658278fe1fe0571711b4192259c7f2,0.2048073410987854,0.18124252557754517
0.4812646508216858,0.5582047700881958,0.5977563858032227,0.5692307949066162,2005e1613f1a46b5c083d5272d526845,0.20218254625797272,0.18222138285636902
0.5780765414237976,0.6262975931167603,0.6832460761070251,0.691428542137146,99a27d7e2553c629b0828c4cf6b95ee9,0.1746068149805069,0.15740489959716797
0.11886121332645416,0.10921348631381989,0.07795698940753937,0.058056097477674484,563d66d82ad3f27e324be6ae66f7fdf,1.3691109418869019,1.3334667682647705
0.3344244360923767,0.37384331226348877,0.418833464384079,0.470397412776947,6edd37977522996a9b8e79aa9da22fd7,0.4204268753528595,0.41563019156455994
0.6137287020683289,0.6551414728164673,0.659828245639801,0.6503496766090393,2ceb5d34a15b73393302308333adc4be,0.5295971632003784,0.497233510017395
0.3829973638057709,0.41734692454338074,0.4342857003211975,0.4344569146633148,78c2790d999b0f9c1403af6fa4ab17f0,0.32844364643096924,0.3087916672229767
0.6785225868225098,0.6358936429023743,0.5541984438896179,0.4655035734176636,9d737c1e2872b322d2ff3af4b7716b6,0.42349404096603394,0.41918906569480896
0.5295454263687134,0.5670367479324341,0.597183108329773,0.6201232075691223,5702b12bfba4b9eb9223657c918f0a45,0.2989596426486969,0.2718451917171478
0.34017008543014526,0.30827951431274414,0.2480158656835556,0.20121951401233673,1e3400a7a099823371feee345701e9eb,0.6545999646186829,0.6054673194885254
0.559608519077301,0.6104417443275452,0.6475138068199158,0.6577344536781311,1b86008df6322c5d438d829603922fbc,0.251085489988327,0.21702192723751068
0.3450682759284973,0.34749919176101685,0.34900036454200745,0.342342346906662,2d702653fd65092cd3ac8c766eb7aca3,1.0705902576446533,1.180027723312378
0.3961365520954132,0.38311314582824707,0.3561643958091736,0.3309788107872009,ca586d3aa941479ed95226c21abfd72,1.229980230331421,1.2517362833023071
0.4118408262729645,0.4403320550918579,0.46156635880470276,0.4909161329269409,847e8fedddf6bee5518c49741aed1bc1,0.6626215577125549,0.7735881805419922
0.6098191142082214,0.6175854802131653,0.6029090881347656,0.5685086846351624,7f8d800b3fce12a7874f0e42f84eb4f5,0.3935960531234741,0.3880918025970459
0.6066749691963196,0.5521576404571533,0.45611509680747986,0.3248865306377411,234541314abebbd02783b84b5d2d6e46,1.2698612213134766,1.1229133605957031
0.471230149269104,0.5182482004165649,0.552950382232666,0.5979557037353516,a230c555488ec2664b07b7d8c0d68c50,0.594271183013916,0.6308947801589966
0.28327444195747375,0.3321554660797119,0.3605887293815613,0.3777777850627899,c0f619a710e4cccd15c8f969616647e5,0.44100528955459595,0.42371049523353577
0.15344440937042236,0.1498899906873703,0.13780814409255981,0.12721988558769226,e3f81331fa00c5f893375feb9c1d5577,3.1227126121520996,3.115445375442505
0.6960961222648621,0.707317054271698,0.6953736543655396,0.6495535969734192,29bff2fc529f82d676051c4eae3f0a9,0.3189457058906555,0.30493471026420593
0.5360169410705566,0.5497658252716064,0.5485933423042297,0.5307640433311462,f99537c4b6d50126d87c63d8b3018b58,0.49753862619400024,0.5004419088363647
0.35049763321876526,0.3847992420196533,0.4162754416465759,0.447159081697464,60a1ffde62956a96e4723800c586d63,0.5915904641151428,0.6341220140457153
0.18773946166038513,0.19473683834075928,0.1428571492433548,0.07717041671276093,a99574a44a78208981f422b7e55b97ef,0.5319669246673584,0.5092303156852722
0.48525798320770264,0.547925591468811,0.6231405138969421,0.6710280179977417,65be4fb7c78125eda52f887aa13ba9c2,0.15863119065761566,0.13953639566898346
0.5051732063293457,0.5142262578010559,0.5182395577430725,0.5249337553977966,873b7ab23a5c85e365a308491a8f2afe,1.8989676237106323,1.926984190940857
0.6392733454704285,0.6538099646568298,0.636904776096344,0.6014568209648132,a848decbfe26833c4a27b0b4657ac8b5,0.2744607925415039,0.26767823100090027
0.1651376187801361,0.14187248051166534,0.11930043995380402,0.09067016839981079,9bdb0cf464f5c65956b5365bdce185d,1.6414072513580322,1.541673183441162
0.6698629856109619,0.6533430218696594,0.6305343508720398,0.569599986076355,6c00d47d1c8b81fb90142192ec795d,0.3619619607925415,0.36041027307510376
0.6935080885887146,0.6896321177482605,0.6645480394363403,0.6364312171936035,36b38fd918d01c6b6c63b8b48495261a,0.3750550448894501,0.35279127955436707
