0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.7564385533332825,0.7826915979385376,0.8015655875205994,0.8176729083061218,fe9d363792ee708b35836c728d324152,0.5138251185417175,0.5331904888153076
0.6485241651535034,0.6608800292015076,0.6632136106491089,0.6571660041809082,2a3297e263d9931b814465edb1048711,2.5011544227600098,2.479818105697632
0.27943262457847595,0.279720276594162,0.2754591107368469,0.25659051537513733,be81240ed3cb8e5a7d8864caa856253b,0.7835155725479126,0.7944611310958862
0.7116204500198364,0.7032967209815979,0.696705162525177,0.6898517608642578,8fbcd8920abcdcc519fb4103277a6b93,0.7919933795928955,0.8632646799087524
0.5223641991615295,0.5077407360076904,0.48954904079437256,0.45744752883911133,3bde1338423d06b4c4fc66bd9d1f7f00,8.254806518554688,9.021544456481934
0.6969943046569824,0.7275053262710571,0.7511091232299805,0.7711396813392639,17d3e93e5f3bf2044671d97b0fd17f51,0.46084389090538025,0.4659515619277954
0.3382613956928253,0.33191490173339844,0.32878410816192627,0.3223559260368347,a24af284041888bd5f05ba8053abf6cf,0.9820569753646851,1.139064908027649
0.526443600654602,0.5217580795288086,0.5151887536048889,0.5027592778205872,ba993afc907987b33087f84b199fd297,3.8856072425842285,4.1625566482543945
0.6044284701347351,0.5877626538276672,0.5727788209915161,0.5652732849121094,93078952823dddaa5e56625f6688e473,0.642433226108551,0.6989330053329468
0.7845622301101685,0.7998220920562744,0.8104912042617798,0.8269050121307373,d8fa26d89a3ec264ee1dfc331dd3e94,0.42665407061576843,0.4304843544960022
0.38530638813972473,0.38791424036026,0.38918033242225647,0.3898584246635437,be025ee89a077c31a9bdc22a1e02e82,3.480527877807617,3.827174663543701
0.4875048100948334,0.4722662568092346,0.45616161823272705,0.4385313391685486,4c529b6171aabea2e8058cf23f6382c1,0.9808022379875183,1.1778342723846436
0.7911791205406189,0.8080524206161499,0.8009569644927979,0.7982456088066101,485b69363fa53a5ec35131da26f8061a,0.2333877980709076,0.17912974953651428
0.7325673699378967,0.7391836643218994,0.7400166392326355,0.7351077198982239,366902c0009575664f856154cf68897d,0.4637323319911957,0.48915737867355347
0.9081099033355713,0.9175292253494263,0.9088166356086731,0.8982197046279907,dc49259a117af8f1d200faae04ce3f8,0.23401591181755066,0.23637551069259644
0.3823823928833008,0.38894906640052795,0.4006772041320801,0.40415704250335693,39dcbf2d99d0e7e778104ea7bb00d557,0.588809609413147,0.6321192979812622
0.575129508972168,0.5806888937950134,0.5845588445663452,0.5941811800003052,e7e0942dddd1e709cc963bba1556032a,1.1380447149276733,1.080725908279419
0.6791530847549438,0.699578046798706,0.7188859581947327,0.7396396398544312,b893c20bfb5d718371a782a4379556c7,0.28130385279655457,0.291339635848999
0.5986177325248718,0.5939765572547913,0.5779763460159302,0.5251563191413879,71e814e5c0f59c1ec45dce3c044e7ab3,1.0674638748168945,1.2254228591918945
0.7634462118148804,0.7877846956253052,0.8114622235298157,0.8369384407997131,e0229fb0e8d85e1fbfd790572919a77f,0.16677233576774597,0.1753430962562561
0.5748922228813171,0.5459043383598328,0.5319148898124695,0.5197740197181702,6b01be46542d507e674ce64e4bf77aec,0.5943707227706909,0.6943184733390808
0.7430830001831055,0.7373827695846558,0.7314856648445129,0.7214548587799072,86dec892a246e0c02cbf13da1d4abcc5,0.5457817316055298,0.5532392263412476
0.6440422534942627,0.6508783102035522,0.6495808959007263,0.6470686197280884,82a9838fc655d7f62e6da3d97725a350,1.8353972434997559,1.9489561319351196
0.39282700419425964,0.37818023562431335,0.3726993799209595,0.35893452167510986,155a08c8e150e7008c4f202fffc87396,3.4357337951660156,3.8902223110198975
0.5583392977714539,0.5691176652908325,0.5719625949859619,0.5714825987815857,cfefed4429defd86febdb1f263373824,2.388190269470215,2.5125784873962402
0.8226791620254517,0.8181818127632141,0.8154298663139343,0.8052442669868469,6571fbfba919ac76eca66eeb3eb4982e,0.6624100208282471,0.7222594022750854
0.5956088900566101,0.6015831232070923,0.6010237336158752,0.5997260212898254,3997cdee934a9b238eb3bc6c6d15f9bf,1.2717485427856445,1.4444535970687866
0.7989949584007263,0.779228687286377,0.759121835231781,0.7448275685310364,41590fb9de5414f244b154f79bdb5bdb,0.4647502601146698,0.5265569686889648
0.4828841984272003,0.477668434381485,0.4754481613636017,0.46682846546173096,30ef2e867e365b735445e46058840642,0.8072524070739746,0.8439164161682129
0.6799530982971191,0.6679389476776123,0.6517079472541809,0.635310173034668,7dea0c96340d5b9455f46d55537192b6,0.3952515125274658,0.38703465461730957
0.9146537780761719,0.9236453175544739,0.9268495440483093,0.9286912679672241,40addb4af618318dad5067eac75a07f7,0.06532595306634903,0.0628136396408081
0.5139500498771667,0.533695638179779,0.5331428647041321,0.520646333694458,6f2fa876147a970c5acde0d39b1b9dba,0.9879024028778076,0.8325468301773071
0.8491185903549194,0.8741433024406433,0.8861528635025024,0.8972602486610413,99f15c63712d9fbe84868d3618d73011,0.37164515256881714,0.2793492376804352
0.9187374114990234,0.9176954627037048,0.9191637635231018,0.9191848039627075,c715a29db7d888dd23f9e4320fcb3664,0.1478121280670166,0.10447147488594055
0.8167293071746826,0.8263224959373474,0.8292526006698608,0.8302872180938721,ad38f4e8026d7858c3bd24f986301745,0.4849144518375397,0.41970664262771606
0.5424600839614868,0.5680699944496155,0.5957446694374084,0.6189334988594055,d07b44f271ded6a9c211251dafe812c1,0.39538368582725525,0.4639762341976166
0.6907563209533691,0.7109233736991882,0.7105262875556946,0.7020592093467712,7822d47b9ce66e5591a1a434bc319a99,0.4605036973953247,0.41218605637550354
0.5985201597213745,0.5761117339134216,0.546198844909668,0.5198804140090942,428279529d61b45260ddf36bc44130c3,1.3437016010284424,1.3886064291000366
0.544987142086029,0.5588836073875427,0.5658640265464783,0.5767817497253418,1799a85dc6eaaf48d25222e04574632c,0.5073800086975098,0.5390164852142334
0.7502718567848206,0.7522321343421936,0.7416666746139526,0.7287744879722595,fbcdfe3edfc9a679ad5067eac75a07f7,0.582940936088562,0.6539685726165771
0.5054570436477661,0.47094258666038513,0.43486106395721436,0.39474645256996155,c91c78e14fccbab316a2b5862518c93,1.6324305534362793,1.8637925386428833
0.3793633282184601,0.34596189856529236,0.31867876648902893,0.2933047413825989,68142013a4f5e7c2febad4f49b26ec52,2.3831450939178467,2.844187021255493
0.6854783296585083,0.7520997524261475,0.8122552037239075,0.8536953330039978,2199d0e64187366629d8eecf3827c486,1.1607129573822021,0.5486535429954529
0.8687415719032288,0.8825995922088623,0.8766927719116211,0.8478105068206787,24dfa4c63b11373f5bb375b194991e4,0.12330980598926544,0.12987196445465088
0.8023411631584167,0.7909934520721436,0.7782067060470581,0.7588904500007629,855f3c5541cfeffeef5609fd2064c33d,0.8851088285446167,0.9506428241729736
0.8202643394470215,0.8225225210189819,0.8278388381004333,0.8364312052726746,f9f9d2fda27c310b266b42a2f1bdd7cf,0.1323304921388626,0.13840295374393463
0.9941225647926331,0.99915611743927,0.99915611743927,1.0,83f1ff21744e71ad2690c0a5b39562ad,0.058265235275030136,0.025594361126422882
0.8804233074188232,0.9038251638412476,0.9121245741844177,0.9182177186012268,5b54a7ca6d758fa1e12186cc8c5022c7,0.1816421002149582,0.12546852231025696
0.4718019366264343,0.47104519605636597,0.46926969289779663,0.4624447822570801,44087c74e5ea66dede436dc05ae39dcf,0.8700881004333496,0.9436278343200684
0.8112465143203735,0.814494252204895,0.8204220533370972,0.8226836919784546,794dc333392caee153041c49040be3d5,0.9220052361488342,1.042372465133667
0.6503105759620667,0.6204188466072083,0.6131436228752136,0.6089385747909546,303ac20ea2febf9ec3bd24f986301745,0.29305633902549744,0.3453405499458313
0.548805832862854,0.5590335130691528,0.5563781261444092,0.5446063876152039,b82c6769c98e877d24d29f1dedd03a57,0.858487606048584,0.9129297733306885
0.6186875700950623,0.6211652159690857,0.623866617679596,0.595361590385437,b8c0ed645cce028b3fa313db82fc9cef,0.9892251491546631,1.0046782493591309
0.4261668026447296,0.42385172843933105,0.40182268619537354,0.3988044261932373,b5bc21c92dc997cb7209833c7512d6a2,0.7610767483711243,0.8342351913452148
0.6235093474388123,0.6409147381782532,0.636603057384491,0.630480170249939,7d6d7984fe8eeb3099e8bf807e902261,0.4186830222606659,0.379966676235199
0.5977939367294312,0.5788005590438843,0.5604966878890991,0.5326855182647705,f60960ae4dc8e293c8ce22a41ea48e48,1.5011852979660034,1.5922136306762695
0.47181400656700134,0.4665104150772095,0.4622913897037506,0.45400896668434143,3822df9afd06c2d875a82b88fe6e733f,5.287827491760254,5.818051815032959
0.7295759916305542,0.7174254059791565,0.7126315832138062,0.7142099738121033,f3164e1781a296597f6f00dc967c386,0.4105706214904785,0.4974328875541687
0.6743940711021423,0.655812680721283,0.6359685063362122,0.6203779578208923,fb4cfc22ce88e69625d15f7f2ce4065f,1.4102238416671753,1.528092622756958
0.5154774188995361,0.5143943428993225,0.5141431093215942,0.5103583335876465,bdb5a2a25223d1b645613f5c2df1029a,2.7147316932678223,2.9396212100982666
0.7943615317344666,0.7749683856964111,0.752136766910553,0.7379817962646484,7f23cb04feb40ced8161eca940958ba,0.36376699805259705,0.39942431449890137
0.5092283487319946,0.5149936079978943,0.5127224922180176,0.5086355805397034,fbf5c95ec6febbeb07cbf788ba0557c,5.668310165405273,5.868844509124756
0.5926142930984497,0.5984299778938293,0.602498471736908,0.6001238822937012,95bb0549666284168d2b632e2708f79b,2.226036310195923,2.5091254711151123
0.336513876914978,0.3285989761352539,0.3231816589832306,0.3139258921146393,75f2e71073707ffd9ed6e8a0d47c5a7a,5.6504130363464355,6.117144584655762
0.7373093962669373,0.7276302576065063,0.7098580002784729,0.7030265927314758,ccb1c5fecc863084391e4d6c585a697a,1.4914255142211914,1.5610347986221313
0.5310848951339722,0.5125628113746643,0.49829205870628357,0.4764171242713928,c0eda75ff5b23100a6536c847a708e24,0.9764224290847778,1.1222747564315796
0.6899259686470032,0.6831132769584656,0.6671421527862549,0.6337994337081909,70e603b83e06f7258de9f116e0231954,0.9496352672576904,1.0715867280960083
0.2313203662633896,0.21602405607700348,0.2013135403394699,0.17812685668468475,212f9ea1cd96196992f4c88fd91c6b1b,4.323424339294434,4.684606075286865
0.7460660934448242,0.7295634746551514,0.7199960350990295,0.7114134430885315,e2312615b21d7690c4f22423196a0dd2,2.8965063095092773,3.2097325325012207
0.42576706409454346,0.43319979310035706,0.4370424449443817,0.4279210865497589,7ff6c7f050eecd378c9b2896f4602557,2.9145169258117676,3.173849582672119
0.6502875089645386,0.6545503735542297,0.6502882242202759,0.6485881805419922,54a22269051c9674cfdf2d08e1ba2a48,1.1149311065673828,1.2149465084075928
0.5985662937164307,0.6339187622070312,0.6620209217071533,0.6714285612106323,8d84471c4af977d917271868b642acd3,0.40931570529937744,0.40103790163993835
0.6395222544670105,0.648201048374176,0.6405461430549622,0.6295839548110962,97e2ca564decce0b575f9747ff6fb5e8,1.0731089115142822,1.0328863859176636
0.4779411852359772,0.5333333611488342,0.5688689947128296,0.6041412949562073,c18781f9d9d6f34a79368d1198f406e7,0.3967095911502838,0.36978310346603394
0.5997417569160461,0.5560054183006287,0.5207325220108032,0.4992922842502594,d1a80144a7efe02e585ed17f54616d23,0.7625409960746765,0.9106254577636719
0.4217585623264313,0.42334094643592834,0.42206791043281555,0.4149765968322754,5d30966509f58394237c47118f6132c8,1.2173653841018677,1.3087127208709717
0.4248940944671631,0.40493661165237427,0.37973612546920776,0.3370203971862793,481e479cb50f251a7cc7de242a4585fd,3.0955142974853516,3.5389022827148438
0.8127360939979553,0.8050541281700134,0.8028969168663025,0.792365550994873,c46bea30afbbf07fc1997d3da2532033,0.471229612827301,0.5157458186149597
0.3553345501422882,0.3733668327331543,0.3910704553127289,0.4011363685131073,f96c029d342f72d6ae59128002f89f91,1.2575017213821411,1.3549913167953491
0.8483145833015442,0.8309455513954163,0.8089080452919006,0.7887120246887207,881756250fe9a7fa5fceaa39a8353bde,0.08964021503925323,0.10426030308008194
0.8179134130477905,0.8452869057655334,0.8639240264892578,0.8821621537208557,9c87f81ccf8a2559dd33a7e96aec2a56,0.06742064654827118,0.06286045908927917
0.6819354891777039,0.6554677486419678,0.6164565086364746,0.5879999995231628,e7abab128d0edb033396b0dbcf4d4bc7,0.501915454864502,0.5417417883872986
0.6945661902427673,0.7304595112800598,0.7385912537574768,0.7206185460090637,202e7b5c3ec079e299e8bf807e902261,0.4242328405380249,0.38353487849235535
0.9606651067733765,0.976893961429596,0.9840825200080872,0.9884748458862305,ddb20a7778038d87f51f77a6d7299806,0.25684621930122375,0.15207001566886902
0.4384463429450989,0.4353741407394409,0.42916667461395264,0.4272533655166626,61fe7cce3cc4b7f2f1783a44a88d6274,1.0872223377227783,1.1839231252670288
0.7677111625671387,0.7831920981407166,0.7933285236358643,0.7940740585327148,a5d6b025b4c7239df1c7a32d97b27a4f,0.17312631011009216,0.1918310672044754
0.7838290929794312,0.7903911471366882,0.7960498332977295,0.8012179136276245,ed30f840756baab042678d21fbad4632,0.4819644093513489,0.5283538699150085
0.43517017364501953,0.4589501917362213,0.4663507044315338,0.47444167733192444,de96be0a27fe1610d40c07d3c15cc681,0.8389294743537903,0.9021682739257812
0.9576923251152039,0.9830795526504517,0.9925925731658936,0.994854211807251,492de0f32fc58c83297936c81e7f6629,0.10689930617809296,0.05169086158275604
0.466042160987854,0.449438214302063,0.44818538427352905,0.44459521770477295,2b88cee2ab30101b9b11da89c22111dd,0.8873130083084106,0.949070394039154
0.6903199553489685,0.7037037014961243,0.7098290324211121,0.716948390007019,aa6cfcdad80f0ea961e8d86dc5569c02,0.9473882913589478,1.0295058488845825
0.4781886041164398,0.4775928258895874,0.4843478202819824,0.49050772190093994,227308a94bc7b231e5490ac94fb8e485,0.8044248223304749,0.9790058135986328
0.6101241111755371,0.6259156465530396,0.6380255818367004,0.6350774168968201,3834bf577a25eb2d1ce5b91ffe4491de,1.1284973621368408,1.2512030601501465
0.39056238532066345,0.3495040237903595,0.3069291114807129,0.26163172721862793,1f9923d1e65004d836e4b0ae0f52067b,4.57314395904541,5.100681304931641
0.48188406229019165,0.5054835677146912,0.5426356792449951,0.5952677726745605,a2418ff066f38084ead6784d11c8f5b5,0.3756170868873596,0.29813554883003235
0.6978455781936646,0.6887173652648926,0.6788307428359985,0.6654736995697021,37c932b30ce507c6510e28eb1584c355,1.5382826328277588,1.7378830909729004
0.8048917055130005,0.854220449924469,0.8946160078048706,0.9513224959373474,874d1890f62375ea30bbd4cddd04c77b,0.7104451060295105,0.2805737257003784
0.6624933481216431,0.6566248536109924,0.6607916951179504,0.6565448045730591,97b7baeb8a172de42f56f09e5bc67bee,0.8045291900634766,0.8522213101387024
0.5616907477378845,0.5721657276153564,0.5780187845230103,0.5738410353660583,3092a18a275497f54b3c42e318f3affc,2.6461353302001953,2.8983325958251953
0.4853387176990509,0.4601293206214905,0.43883275985717773,0.4305882453918457,e724ee5c326ecb9659db00799f9936b2,0.3028164505958557,0.38488999009132385
0.7720478177070618,0.7251328825950623,0.6736111044883728,0.6407843232154846,f1bfec97b7e9f7b776a402eb60ff1f9d,0.2214030921459198,0.2817964255809784
0.46871310472488403,0.4766009747982025,0.481575608253479,0.4798962473869324,83ca8d37a6f44dff1652fb73e93ef5e7,0.31600043177604675,0.36227625608444214
0.8510919809341431,0.8562712073326111,0.8500340580940247,0.8471074104309082,67fe5ba50738e325beedb4c8fd29e2d1,0.22338789701461792,0.19751854240894318
0.7921623587608337,0.8174486756324768,0.8288288116455078,0.8348553776741028,704f75e32974f0f9d5316414c56bc1a8,0.2115786373615265,0.20932254195213318
0.41020476818084717,0.44535622000694275,0.4693715274333954,0.4889167845249176,26ebcfb2ebd8345f14b86d5282eb8301,1.2215487957000732,1.2162443399429321
0.5848923921585083,0.6043353080749512,0.6166893839836121,0.6169432997703552,2a796094f95904e9c6193dcce7cff00c,4.5393548011779785,4.6296772956848145
0.8677950501441956,0.8997134566307068,0.9130010008811951,0.9117792248725891,245a4070c930aaae71e2498adb56e791,0.23278024792671204,0.1641734093427658
0.4962928593158722,0.5,0.49495968222618103,0.48895737528800964,8a1687e286cb0b6f9f2349486c570dd4,0.8778038620948792,0.9429152011871338
0.6961461305618286,0.7005892992019653,0.7066296935081482,0.7131746411323547,731561e2626163e8a4dc6822aaa2cf2f,1.379776954650879,1.3248083591461182
0.6025086641311646,0.6240741014480591,0.6352140307426453,0.6330645084381104,95d3519b036c862d4e3155c362b85bd5,0.5280541777610779,0.5345045328140259
0.4669707417488098,0.4718332290649414,0.47635895013809204,0.47959184646606445,98e8e686225b86aedb7603860ca917fe,3.3988497257232666,3.9513185024261475
0.795623242855072,0.8060865998268127,0.810792088508606,0.8115361332893372,4f70d14dc276a9539a83764a2641fc5c,2.008146047592163,1.9768428802490234
0.7673815488815308,0.7627569437026978,0.7452667951583862,0.7234734892845154,caee24359d445f4fac509329c62279e6,0.6684165000915527,0.7369153499603271
0.5396373867988586,0.5115399360656738,0.4936808943748474,0.47325438261032104,66a801881c4ef524848eff6ddf1058ec,0.9759522676467896,0.955517590045929
0.5862041711807251,0.5876078605651855,0.5919787287712097,0.6096057891845703,aba115d7fd94b7cd4bd9e0690b0b191,8.318469047546387,7.105300426483154
0.5744481086730957,0.5828902721405029,0.5828824639320374,0.5815920233726501,f992b2e0e44987698cb5d9909aeb1309,0.8564862012863159,0.9680065512657166
0.920447826385498,0.9328939318656921,0.9462102651596069,0.9535603523254395,65e5036f67dbac4e1cb7b51444dabacd,0.12907038629055023,0.0788009986281395
0.7737186551094055,0.8354055881500244,0.875156044960022,0.898250162601471,343bf23c280a14cc4ee8db28f96ad26b,0.25022292137145996,0.16052193939685822
0.6002870202064514,0.6049246788024902,0.6165783405303955,0.6261173486709595,4220d2a91737c68019fb4103277a6b93,0.4799755811691284,0.5560409426689148
0.8207547068595886,0.810068666934967,0.7934380769729614,0.7853476405143738,519ff6f082f8c41692f109aef7d7d6fa,0.3644104301929474,0.3874974846839905
0.8795366883277893,0.9079999923706055,0.9203575849533081,0.9252873659133911,c0a143c5fd0048bbcd01aef15a146d7a,0.16094230115413666,0.1377222090959549
0.477337121963501,0.46641790866851807,0.44851258397102356,0.43798449635505676,9d02362926dcb3f6951c1fffab4f5807,0.611506462097168,0.6980723738670349
0.7880672216415405,0.7919270992279053,0.789758026599884,0.7829326391220093,5533c35223061f231ff2429be93a82ac,3.7611823081970215,3.663658618927002
0.38816338777542114,0.37591859698295593,0.3717247247695923,0.36576104164123535,254cda2719087d58d810b14a81e12eca,1.4197518825531006,1.6651153564453125
0.5885186791419983,0.5658755898475647,0.5488815307617188,0.530962347984314,1815c6431b06dfb4f008d8a3590fb522,0.6972164511680603,0.8625742793083191
0.8422695994377136,0.8468283414840698,0.8488644361495972,0.8494251370429993,33b56fcb0b86e914c3bd24f986301745,1.479966163635254,1.4402544498443604
0.7901861071586609,0.7700746059417725,0.7358195781707764,0.7080619931221008,455df1ea3058c48e33c1aef7ee7c6797,0.8037323951721191,0.904137134552002
0.7317512631416321,0.6806748509407043,0.6428571343421936,0.6054443120956421,d0b6fa6b908473b05213cec267286d18,0.8237251043319702,0.8170357942581177
0.5035442113876343,0.506201446056366,0.5046175122261047,0.5026366710662842,21fe96bc7ca206cf4ce89debb609dbc8,6.1637187004089355,6.754140853881836
0.4353741407394409,0.42097702622413635,0.4057142734527588,0.3925449848175049,5fc39e0ecc8e50f0902a571380e15334,2.611325740814209,2.6519882678985596
0.5956310629844666,0.6084787845611572,0.6176919341087341,0.6043055057525635,40d0dd3fe786e120d75c27ddd792e41a,0.8134477138519287,0.9082601070404053
0.6888790726661682,0.6619623899459839,0.6395639181137085,0.6109589338302612,c8bab1768e4af6ad5e89486951545417,1.6390812397003174,1.7033225297927856
0.848943829536438,0.8361258506774902,0.812045693397522,0.7683413624763489,631a942d7b87387019fb4103277a6b93,0.6487609148025513,0.7111217975616455
0.4465794265270233,0.4514128267765045,0.4534699022769928,0.4524804651737213,778d75fb125165379d297e74104d3ac3,6.043010711669922,6.347957611083984
0.8985126614570618,0.9089020490646362,0.9176187515258789,0.9209569692611694,f9509165955416a79b4cf10910d2df7e,0.2608400881290436,0.23731477558612823
0.6774404644966125,0.6826457977294922,0.6859188675880432,0.6744982600212097,62bba707a00a2fd0c271edf49b97f472,1.0781581401824951,1.1091561317443848
0.8230452537536621,0.902255654335022,0.9230769276618958,0.9315707683563232,fed87d16ece9ac0ad42ec7e303174a87,0.0683000236749649,0.0471431203186512
0.7097194790840149,0.729619562625885,0.7354166507720947,0.7388535141944885,718df0ef71586a6ecccd93cbd8dfdb84,0.398017019033432,0.4070506989955902
0.5271844863891602,0.5477429032325745,0.5546637773513794,0.5526019334793091,2e61f5b4f26b890cf27383fc5a5a711c,2.032792091369629,2.1814024448394775
0.5023228526115417,0.5684071183204651,0.6143369078636169,0.6394557952880859,c7f4004cece37b4bc08256cf85537e,0.5905882716178894,0.6054549217224121
0.6340160369873047,0.6193287968635559,0.5947484970092773,0.580738365650177,f4ce170a6abb80b081654cb17c02fd,0.9914040565490723,1.1269904375076294
0.6557544469833374,0.6727079153060913,0.6820049285888672,0.687587559223175,2700f6693447c32d66c64744a4252d3,0.7333106994628906,0.8340775966644287
0.7697456479072571,0.7760671973228455,0.7663817405700684,0.7612156271934509,f9597fd50738ba45ba5342d638d0c267,0.23206594586372375,0.26049864292144775
0.6844099164009094,0.6863627433776855,0.6802557706832886,0.6741915941238403,dae4f6f734088c4de3a031805ace4a99,1.2296885251998901,1.2506788969039917
0.6890496015548706,0.6995708346366882,0.7012061476707458,0.7038483023643494,13c51c08c3695a09eda47978b73f5994,0.6337976455688477,0.6201704740524292
0.3027218282222748,0.30061957240104675,0.30057018995285034,0.3050599694252014,52329d991c54c5104febf42664c91820,1.7717326879501343,1.8991851806640625
0.6552132964134216,0.6435562968254089,0.641004204750061,0.6294394731521606,8e3a98ea6d37d14c59a230640e61666e,0.6546429395675659,0.7203561663627625
0.7415506839752197,0.7573221921920776,0.7512116432189941,0.748344361782074,16ee1b2d9a12abead99c7626c95596,0.31148117780685425,0.31897708773612976
0.8768267035484314,0.8870449662208557,0.8920392394065857,0.8832318782806396,6acf2b080e171859412dfc90452742c7,0.17076313495635986,0.17361727356910706
0.8319000601768494,0.8397022485733032,0.845158040523529,0.8531780242919922,9d54c8a7ea484adea330b2d4b3aea8f9,0.8117519617080688,0.7978817224502563
0.6022241115570068,0.6271676421165466,0.6386898756027222,0.6430084705352783,7dd4c0baac6c76703002761e7a3ba3bd,0.2651728093624115,0.251371294260025
0.5762594938278198,0.5528743863105774,0.5369833111763,0.5222018361091614,6bf4bc4a845bf639ce65ba7fab42a621,1.0156407356262207,1.1156744956970215
0.6218938827514648,0.6278571486473083,0.6089838147163391,0.5995475053787231,bbc451f0431c1b06cea52a85deb0c978,0.33426719903945923,0.3703349828720093
0.5502681136131287,0.5337849855422974,0.5295282602310181,0.532221794128418,f714747e5abc01cc14038d588fd1342f,2.461244583129883,2.536104917526245
0.583737850189209,0.5983449816703796,0.6078109741210938,0.6121068596839905,a9cfaeaa85dcb7663ca57f5648ff1b0d,0.9071923494338989,0.952208936214447
0.66065913438797,0.7167235612869263,0.7599509954452515,0.8088624477386475,48dd6b701f9909da6a8a13d57e4d05f0,0.3708779513835907,0.264106422662735
0.7789598107337952,0.7445284724235535,0.7116948962211609,0.666487991809845,e811612c42cf5c5ae0cc7e7449604bbc,1.6881272792816162,1.9950225353240967
0.7982243895530701,0.8201866149902344,0.8166666626930237,0.7982062697410583,2d5f99d5c2f3463d477551ed4bff707c,0.18722079694271088,0.15338456630706787
0.9075630307197571,0.9173529148101807,0.9246687293052673,0.9278210997581482,bd516ff50ec6fcd498d5fc0473d00a1c,0.6549873948097229,0.5210317373275757
0.6634382605552673,0.6630252003669739,0.6590517163276672,0.6449626088142395,4d43e9b908d77ddd2d19175e7d19b7cb,0.7484453320503235,0.8190742135047913
0.4297816753387451,0.422690749168396,0.417604923248291,0.4149565100669861,fe130356df1977499c2a886f3b75f1ff,1.5927529335021973,1.8653011322021484
0.6239147782325745,0.6158214807510376,0.601482093334198,0.574999988079071,6d67f92d6e11f29e5792b99b8245d225,0.8217109441757202,0.8777814507484436
0.5031222105026245,0.5179063081741333,0.5295774936676025,0.536121666431427,612117acf07984468e52a975e7251969,0.4116198420524597,0.49065932631492615
0.7151089906692505,0.7290422916412354,0.7372790575027466,0.7215051054954529,e7655dfef36db9908c31ab4d97f0b44,0.7116763591766357,0.762976348400116
0.8339517712593079,0.8477434515953064,0.8553779125213623,0.8539270758628845,da745fe2b26f5d9b9ccce4c6d5bb195f,0.5751248002052307,0.5452443361282349
0.5658177137374878,0.5814444422721863,0.5907629132270813,0.5978081226348877,adc763e089e2535fdd155b45c76af694,2.1836659908294678,2.3855955600738525
0.7468454241752625,0.7682461738586426,0.7866554260253906,0.8009778261184692,10c0eecb17d1bac64b3c42e318f3affc,0.7273092865943909,0.6414873600006104
0.6689134240150452,0.672965407371521,0.6658547520637512,0.6521739363670349,5f31ed4efc21b67711a59b122fb65ee9,1.082167148590088,1.2168513536453247
0.40788841247558594,0.3611111044883728,0.31933197379112244,0.2884124517440796,24b563bccb68e78bf939d21e50c410,1.1143778562545776,1.2963519096374512
0.8184580206871033,0.8294573426246643,0.8352339863777161,0.8389796614646912,f831f836f6468b28bebbd6eb70ab85c0,0.4416222870349884,0.40244773030281067
0.5816702246665955,0.5767450928688049,0.5688034892082214,0.5335942506790161,1a05bd57d0ea709e7d3ba54b9bdaa55c,1.981248140335083,2.16776967048645
0.656125545501709,0.6433480381965637,0.6120579838752747,0.5737747550010681,5db80b2854ccfb6ae2b372d25f6c9482,1.0560405254364014,1.1890660524368286
0.9617444276809692,0.9551777243614197,0.9200310707092285,0.8320373296737671,13cdbfd56085fc3af51f77a6d7299806,0.07219968736171722,0.10465310513973236
0.8977378010749817,0.904488742351532,0.908414363861084,0.9124038219451904,f94e4eb78fa79d9d41578d1a851771d6,1.057112216949463,1.134109616279602
0.4288990795612335,0.412714421749115,0.4019808769226074,0.3908523917198181,35e5159ed908c99c8fc6229eb64e56a,2.4373183250427246,2.640841245651245
0.7806925773620605,0.7936681509017944,0.8067415952682495,0.8127167820930481,569b338df880d560a71c812e027f94d9,0.17707380652427673,0.15130065381526947
0.3059936761856079,0.3058459162712097,0.3109278380870819,0.32065457105636597,2b1684e4cb37d9e8ab541fe336214393,1.2628116607666016,1.4226222038269043
0.7302426099777222,0.7369068264961243,0.7341299653053284,0.7120980024337769,607f9e630d94edff9292bdf65b24b621,1.0701220035552979,1.0143475532531738
0.6156449913978577,0.6183621883392334,0.6211910247802734,0.6235007047653198,f835366205ba8afd9b678eaf6920cd86,1.9122734069824219,2.053234815597534
0.7477247714996338,0.7225284576416016,0.7055988311767578,0.6885490417480469,9203f560599ca558c16f7010a3b8fdee,0.7335900068283081,0.8506783246994019
0.9212994575500488,0.9213756918907166,0.9249116778373718,0.9253407120704651,7ff26d01780d181ebb5a0db017e22979,0.8683174848556519,0.7249590754508972
0.7552602291107178,0.7692895531654358,0.7651397585868835,0.759149968624115,c912a8edbaaf0fc72e6a7aad8523e7e6,0.5956844091415405,0.5450436472892761
0.28958943486213684,0.3210848569869995,0.33559650182724,0.3288100063800812,f183fd6b062f642b5fceaa39a8353bde,0.7939109206199646,0.6886589527130127
0.5476522445678711,0.48669201135635376,0.44476744532585144,0.41453832387924194,3cb17903afe49e6962e682c9809bff14,0.7220839858055115,0.8751752972602844
0.5396449565887451,0.5387991666793823,0.5374616384506226,0.5328996181488037,d6064ca673a721ee44175b4dddf5be08,2.5104641914367676,2.7232484817504883
0.514377772808075,0.5270974636077881,0.5272191166877747,0.5247252583503723,e686855b4c95330db3a8888e78d004b3,1.7646516561508179,1.9060683250427246
