0.2,0.3,0.4,0.5,sample_name,encoder_loss
0.5760456323623657,0.5830618739128113,0.5481220483779907,0.5185643434524536,b4dbf6f6b0cc8ec5ce19d55bc5e6a406,0.31090521812438965
0.5376470685005188,0.5777480006217957,0.6270928382873535,0.6561983227729797,31b75f20c64b03ff6b7bd17e458d0dcb,0.16644366085529327
0.7185990214347839,0.73041170835495,0.7128713130950928,0.6793003082275391,fd8d7742ee03905df446f92b52bbd82a,0.17009150981903076
0.5600000023841858,0.6166418790817261,0.6274834275245667,0.6363636255264282,dfed744828fceb4d28cd0e56fe42c08,0.14925561845302582
0.12617555260658264,0.11583710461854935,0.11299999803304672,0.08936651796102524,64dbeac5250de2bfc5d50480246d2c40,0.9174490571022034
0.5778120160102844,0.6035714149475098,0.5992063283920288,0.5422680377960205,6dead775080763b94c3a35cee92bb95b,0.17445790767669678
0.5865979194641113,0.5795586705207825,0.5744949579238892,0.5494071245193481,a07446a1799bdea7afd477f714c68df9,0.2682592570781708
0.1627218872308731,0.1675257682800293,0.1619512140750885,0.148751363158226,6e7bc6995080fe6542ca265836030911,0.7305782437324524
0.46810343861579895,0.4073033630847931,0.32770606875419617,0.25705328583717346,61330ac001ced49f64801ad2940cdd5,0.466478168964386
0.1809176206588745,0.2294440120458603,0.2752867639064789,0.2790403962135315,76f949c39923b0778f297017462c6cb0,0.6295484304428101
0.26678603887557983,0.28900524973869324,0.30182233452796936,0.31242311000823975,4f7814692598ebdc7dadbbeb79fd1fc9,0.750078558921814
0.6403326392173767,0.6909090876579285,0.6909814476966858,0.6305555701255798,b8df5a1fb0fa198a9a162c818d22a620,0.21388596296310425
0.46852123737335205,0.5390070676803589,0.5623762607574463,0.5053763389587402,f25da5eca572f01bd8d90babf3c5509a,0.2094055861234665
0.01972062513232231,0.003307607490569353,0.0,0.0,c353ad7ae6ad2b9df1cb19f636b1c2bd,1.1337175369262695
0.6292135119438171,0.6313363909721375,0.6120907068252563,0.5454545617103577,ecb4ae05d7dd135a619550d2af0b6117,0.22970014810562134
0.43474265933036804,0.47893568873405457,0.48249998688697815,0.47310343384742737,a4391c7977d990142c20743f866e1a6,0.31050264835357666
0.46494466066360474,0.4810344874858856,0.4467680752277374,0.4169246554374695,4008286f2fe8b6a97c44cd1ce3d402d0,0.43942850828170776
0.6746183037757874,0.6716101765632629,0.6314606666564941,0.5848837494850159,b82731071bd39b66e4c15ad8a2edd2e,0.2531784176826477
0.22802850604057312,0.23717328906059265,0.2398190051317215,0.24085749685764313,fd0e59013a16eb5184306f3bf0a1f2d7,0.6891843676567078
0.4811111092567444,0.5542168617248535,0.5619335174560547,0.5678808093070984,fdcb11fa39661f0fb08f81d66e854bfa,0.20059016346931458
0.630885124206543,0.6627282500267029,0.6686460971832275,0.6096654534339905,fd9f1cdaa381599bca8607f540cc62ba,0.25755640864372253
0.36049601435661316,0.37617555260658264,0.39298245310783386,0.40488430857658386,b42620c214ca7cfc44deee06752bbfaa,0.4010271430015564
0.326267272233963,0.34199583530426025,0.35273972153663635,0.36926889419555664,444d67950ff9a4cc1139bebb00fe5be8,0.49808740615844727
0.41069722175598145,0.448888897895813,0.4622991383075714,0.46854081749916077,3fe365251b54087af0478431b5ad57db,0.46383216977119446
0.5894843339920044,0.5828571319580078,0.5790784358978271,0.5615894198417664,f04b62deb7737c86d37636af9c7bcc34,0.2612878680229187
0.27756285667419434,0.287514328956604,0.27057355642318726,0.2408376932144165,d45772f938d14d52736e55e9ba083986,0.5957362055778503
0.5648733973503113,0.5521023869514465,0.5207920670509338,0.4605809152126312,8855c5531c093275146f724acb952fba,0.17205870151519775
0.43379446864128113,0.4441964328289032,0.4402438998222351,0.4241645336151123,2f01cae5fb585d56ca8607f540cc62ba,0.32777461409568787
0.6133625507354736,0.6367088556289673,0.6168741583824158,0.6026785969734192,f16381a160f20bc4a3b534252984039,0.19303858280181885
0.539534866809845,0.5807560086250305,0.557692289352417,0.4883081018924713,e6363b1d63f6aad3c1006ed55bc1a3fc,0.28097593784332275
0.604950487613678,0.6036916375160217,0.6002330780029297,0.5570228099822998,eb2fbd46563e23635fc197bbabcd5bd,0.2687094807624817
0.11604584753513336,0.12282157689332962,0.12753623723983765,0.13777777552604675,fc16704314dc71ee9a6e43b878d5b335,0.8214148879051208
0.16417910158634186,0.162222221493721,0.1561712920665741,0.12994350492954254,1f08b579e153b2de313f9af5275b7c70,0.3312833607196808
0.406876802444458,0.46578630805015564,0.48271092772483826,0.47859326004981995,cc60baa1a796f5c14c3a35cee92bb95b,0.3109934628009796
0.6017110347747803,0.6061899662017822,0.5902211666107178,0.5656441450119019,69121d9daf6d569fb96212c8f6cd06e,0.2617221772670746
0.4394661486148834,0.46712803840637207,0.4887118339538574,0.4882352948188782,f1a917846d46b61f71d03b466c72ce41,0.2904216945171356
0.5190133452415466,0.5541022419929504,0.5381630063056946,0.49521204829216003,1580c09f49bb438a7209009cfb89d4bd,0.2662014365196228
0.45737212896347046,0.47235023975372314,0.4760705232620239,0.4543010890483856,8a47b24f85a0eafa12234b062bc6c471,0.31454890966415405
0.5112359523773193,0.5347298979759216,0.5334957242012024,0.48764628171920776,452c18f8997c53741adbb4c4e06ad649,0.31563735008239746
0.492887020111084,0.5278884172439575,0.5454545617103577,0.5238677859306335,8951b4f9834869a6673a028ac04b7de3,0.2766602039337158
0.5296981334686279,0.5585585832595825,0.5696202516555786,0.5752461552619934,fbe788465e564e46bc0909d98a1ff2b4,0.23117177188396454
0.3761467933654785,0.37392958998680115,0.3734177350997925,0.3558352291584015,820c903c55d7a1908f0d19519a0ef908,0.44949477910995483
0.18375717103481293,0.20591233670711517,0.22614841163158417,0.23941798508167267,194098fb0aefc4a0666bd6da67d3abc2,0.5365428328514099
0.2731614112854004,0.30182233452796936,0.2998712956905365,0.2949640154838562,9441549e323552f2f001dddaf44c449b,0.33218058943748474
0.4731457829475403,0.45219886302948,0.42149630188941956,0.3914988934993744,f96426f2392abb1d8d58389384d9812e,0.486937016248703
0.29130008816719055,0.29086539149284363,0.2585969865322113,0.2283104956150055,14cd2f1de7f68bf3ab550998f901c8e1,0.38058340549468994
0.6082568764686584,0.6090909242630005,0.5898268222808838,0.5511810779571533,e00d7bd590ac129bbc0909d98a1ff2b4,0.33849942684173584
0.6884307265281677,0.7686170339584351,0.7780979871749878,0.7597014904022217,523f5360c3aa35b5e1c77ed807ff5c62,0.15659409761428833
0.4585876166820526,0.48995983600616455,0.489432692527771,0.47727271914482117,cc0c7bf3f0f598db2a9ab3cbfdfd536c,0.38210761547088623
0.16911764442920685,0.15836012363433838,0.13987836241722107,0.11996418982744217,2c9797204c91e3a440975e4feec771f6,1.1754106283187866
0.709330141544342,0.7553191781044006,0.7608069181442261,0.7360482811927795,8f33d2c0c08befe48caa71b1fbf7fb98,0.1344294548034668
0.6704980731010437,0.7147505283355713,0.7013888955116272,0.6570397019386292,d171967c6353177bb87697d3904b168b,0.21748021245002747
0.5826296806335449,0.6114130616188049,0.6382660865783691,0.664505660533905,7af320cedd724bc89437816457a69b,0.15629813075065613
0.46547314524650574,0.4745098054409027,0.47448426485061646,0.4479166567325592,1f7a516fdf80dcdc1006ed55bc1a3fc,0.34640657901763916
0.5056410431861877,0.5460358262062073,0.5122655034065247,0.4651898741722107,dfe65f8a20df11c5d1df55cbe0874aa,0.26311036944389343
0.6358574628829956,0.6545681953430176,0.6538461446762085,0.6505139470100403,1954754c791e4571873ec74c119307b9,0.17653954029083252
0.39197811484336853,0.3978835940361023,0.3857988119125366,0.3729032278060913,c5e999752db444eb91a464c5de1b632b,0.33447638154029846
0.665054440498352,0.6915629506111145,0.6963745951652527,0.6671949028968811,c61f67c3f03b10537f3efc94c2d31dc5,0.1531227082014084
0.414431095123291,0.4276527464389801,0.43424317240715027,0.41434264183044434,389dd6f9d6730b0e29143caa6b05e24f,0.39151012897491455
0.33689460158348083,0.33389121294021606,0.303751140832901,0.25756096839904785,e24be0487f6a3a92d4fd6e0556ecdd3d,0.63858562707901
0.22164276242256165,0.23778501152992249,0.26270052790641785,0.26311540603637695,189f045faacc1b5f9a8993cdad554625,0.7607007622718811
0.3902161419391632,0.413654625415802,0.38944366574287415,0.3947368562221527,a7394a6f2dcf8e9b3cbb132878a747df,0.3136855363845825
0.48667439818382263,0.5266029834747314,0.5527950525283813,0.5580204725265503,26950e05ed379413bbf3143b1cb6076a,0.18935629725456238
0.5745856165885925,0.6052303910255432,0.6222826242446899,0.6363636255264282,559f9a545b9b98a1d433b2698458193,0.1821705400943756
0.5208791494369507,0.47921761870384216,0.45888593792915344,0.4357541799545288,df25be12ae47d2517ef7776b3bf5815c,0.1424030065536499
0.3572689890861511,0.3618374466896057,0.3422764241695404,0.30993619561195374,c9620ae77d3eb16ea3123c495342b850,0.5752702951431274
0.23549683392047882,0.21423587203025818,0.18676123023033142,0.1486254334449768,737629e185f4c45f99f30106e678cab1,0.8165225386619568
0.61789470911026,0.6078431606292725,0.5928659439086914,0.5756791830062866,d1b28579fde95f19e1873a3963e0d14,0.24299435317516327
0.587486743927002,0.6515151262283325,0.6633802652359009,0.668188750743866,ff77ea82fb4a5f92da9afa637af35064,0.1679193377494812
0.5014204382896423,0.5331125855445862,0.5555555820465088,0.56611567735672,7bb1d2f8be9593b3cc14f1e6f4f4f49b,0.16832424700260162
0.3836805522441864,0.3852458894252777,0.3997655212879181,0.39769822359085083,70d9304de59792a9515d73fcb34092fc,0.41242003440856934
0.5941123962402344,0.6338461637496948,0.6498881578445435,0.6260257959365845,cfaff76a1503d4f562b600da24e0965,0.2533296048641205
0.3059755265712738,0.36281588673591614,0.4108695685863495,0.4299754202365875,5213a6520cc225a0fb5c1b0f759e2bc1,0.43714410066604614
0.29559749364852905,0.31898733973503113,0.3343465030193329,0.33797910809516907,36a5bd4ca6a0b191532d23702363f9a5,0.1369052678346634
0.3867848515510559,0.4040403962135315,0.40082645416259766,0.3959504961967468,46829981c5c25285bfc0a2c490b4c222,0.5017595887184143
0.050644565373659134,0.05674518272280693,0.061480551958084106,0.06555090844631195,8ef4637cb349584420c6a28228acb628,0.753238320350647
0.371702641248703,0.42581602931022644,0.4438861012458801,0.4746716618537903,a211208ba6b752b1e75e6a02e772bcee,0.28977835178375244
0.4606116712093353,0.4735729396343231,0.4911242723464966,0.4879288375377655,ee30cf94a209a45b91d43bb96e1bb0b1,0.3417576849460602
0.5891032814979553,0.6102362275123596,0.6142857074737549,0.5682159066200256,45c963d64b8ef3de37678474be485ca,0.19542202353477478
0.6847172379493713,0.7260459065437317,0.7396449446678162,0.7274143099784851,57e135ae4fc03f2e6d06e36417078f,0.13261264562606812
0.4409847855567932,0.42009493708610535,0.4089754521846771,0.3844085931777954,18cd9dc7631ef3064c41882468413db8,0.5441640019416809
0.4925233721733093,0.5156903862953186,0.5369284749031067,0.5321336984634399,4def53f149137451b0009f08a96f38a9,0.28230947256088257
0.6036931872367859,0.6728813648223877,0.6443203091621399,0.6123260259628296,fad346b02d91348bbbf3143b1cb6076a,0.1469094455242157
0.3778857886791229,0.38055557012557983,0.39596274495124817,0.4220339059829712,3a5aa99b9e9e37a6bbf3143b1cb6076a,0.24587102234363556
0.45890411734580994,0.510176420211792,0.5316265225410461,0.5122349262237549,f57caba2eed21f2998459325335edae9,0.26914307475090027
0.11515747755765915,0.11679644137620926,0.11463414877653122,0.11336032301187515,f21a375ca5fd26994fb6540b6bb872e9,0.6868548393249512
0.5826169848442078,0.5786637663841248,0.5637426972389221,0.5224438905715942,e501a0327ab3731d0f859db45b95a2d,0.27425116300582886
0.4929729700088501,0.5366459488868713,0.5796089172363281,0.6076335906982422,92cf58c641a4e5af56a793e48de27b07,0.24681837856769562
0.39985746145248413,0.3926762640476227,0.3830762803554535,0.36512261629104614,e805054e6b9b3666fcfb100fed3ed97a,1.2147430181503296
0.18825781345367432,0.1886930912733078,0.1967346966266632,0.2036036103963852,7bbe33ebb5429a0a7a9e881131950954,0.7393501996994019
0.5679405331611633,0.5929526090621948,0.5890227556228638,0.5650929808616638,2117484d4ad547ae719b5362fe06bbb,0.20480689406394958
0.5553997159004211,0.5875613689422607,0.5775400996208191,0.5371747016906738,8c1d67bf88f34ac55823df672991ed66,0.19985821843147278
0.4709612727165222,0.44680851697921753,0.40679335594177246,0.36433446407318115,6fe837570383eb98f72a00ecdc268a5b,1.2091612815856934
0.5439913868904114,0.6126582026481628,0.6386913061141968,0.6251919865608215,ac026df0c0add322f37f38dedb2f1219,0.18843866884708405
0.6458333134651184,0.6991576552391052,0.7232021689414978,0.698113203048706,b4cc2bdefd4f9ce13f4d6518603e8629,0.17150333523750305
0.6684321761131287,0.6710684299468994,0.6201044321060181,0.5654520988464355,df990580230f0254d21176457f0be3a,0.22305728495121002
0.7106773853302002,0.7345132827758789,0.7420689463615417,0.7147015929222107,cf4c2d7d836c781e5a59e179e114b9a7,0.16298547387123108
0.4747474789619446,0.48669952154159546,0.469565212726593,0.4456140398979187,98480ee19ba4dc93ef5f09964a6a1f97,0.3709636628627777
0.4300931990146637,0.43034055829048157,0.42168673872947693,0.39028945565223694,40fefe66b018c17b4c2c88971423d0be,0.514843225479126
0.42521995306015015,0.45337995886802673,0.46828609704971313,0.47812971472740173,deb196087108dfbdbe4df22b15a36e0b,0.25188320875167847
0.4178403615951538,0.5009784698486328,0.5580865740776062,0.5782828330993652,3aa2ba8ca2aede556d96f75c7a1666e5,0.1596110314130783
0.3675595223903656,0.39103689789772034,0.4068136215209961,0.3930130898952484,af3863d4ce7dd92ac6f6da58b133bae0,0.4647948145866394
0.547863245010376,0.5928205251693726,0.5915331840515137,0.5483475923538208,9e4c0840aeacbf10f119374ee5d5f944,0.281782865524292
0.6827731132507324,0.6937573552131653,0.6629353165626526,0.6256410479545593,8c2d5c6dd599a5bb68c7efc443fd2354,0.2167639434337616
0.4126906096935272,0.3865450322628021,0.34443745017051697,0.2831445634365082,5bea928fa9b2255ca8cba409c4409ba9,0.951768159866333
0.6604166626930237,0.686227560043335,0.6662354469299316,0.6118598580360413,e50f001069380884b87697d3904b168b,0.2065553367137909
0.5414585471153259,0.547479510307312,0.5357142686843872,0.4691876769065857,e430f24c3125997339cb1b92881e8e76,0.28963184356689453
0.5135908722877502,0.554817259311676,0.5427509546279907,0.542682945728302,c76f2214e133a81adbafc7250d0654e,0.16813939809799194
0.6496565341949463,0.6569579243659973,0.6585648059844971,0.6240875720977783,a5ca77bfabfad028b56059027b9b30d2,0.23007608950138092
0.6861472129821777,0.6958128213882446,0.627140998840332,0.5696721076965332,19e531e6d0bd5ddd67c54439d6177032,0.2136654257774353
0.4463118612766266,0.45321306586265564,0.4253450334072113,0.37037035822868347,de1e70fefcabfb6f79be89de816ea2e6,0.37917453050613403
0.43054187297821045,0.4720279574394226,0.494579941034317,0.4909365475177765,195ca2eabbf7c735a8d66821ccb813fe,0.2526131868362427
0.3914858102798462,0.42130985856056213,0.43261608481407166,0.41883519291877747,7182efccab0d3553c27f2d9f006d69eb,0.4307059645652771
0.3478260934352875,0.3983871042728424,0.44400784373283386,0.39907193183898926,396c8e232192a44be1a9c234926c21e2,0.2358233779668808
0.5253029465675354,0.49356913566589355,0.4329632818698883,0.33885738253593445,81596cc38eef8260ce9e5ac45c67ec22,1.220322847366333
0.13818565011024475,0.12089356034994125,0.11755485832691193,0.10992907732725143,b6a1b55eb79a383542086bcdee59b1cf,0.4500196874141693
0.1800905019044876,0.195842444896698,0.20474407076835632,0.20540539920330048,d47207e14e61db3f1436d436f198567c,0.6039839386940002
0.36208733916282654,0.3796856105327606,0.3814569413661957,0.38285714387893677,b8ce3803485b620b2c674305897e1782,0.36087435483932495
0.4114528000354767,0.4328552782535553,0.4204379618167877,0.3996789753437042,fa7cf8d11d1340ff9a6e43b878d5b335,0.3117713928222656
0.5539498925209045,0.5680540204048157,0.5377833843231201,0.46963563561439514,130422d62194cf026c8067e570d6af71,0.2691812813282013
0.369017630815506,0.385174423456192,0.380952388048172,0.3742222189903259,d0b7060229617935d2a4e6ac398c976f,0.6516435742378235
0.32290908694267273,0.3599641025066376,0.37552741169929504,0.3727598488330841,911e9f0246b26b309f789b924eaffb62,0.45730921626091003
0.3659689426422119,0.4193548262119293,0.42900919914245605,0.4004656672477722,2be6cc069c95951a4304ffdb51711149,0.4564812183380127
0.6836861968040466,0.7181687951087952,0.6702619194984436,0.594936728477478,e028fd73515465da5e9e2656aff7dd5b,0.1643068790435791
0.39277389645576477,0.43089431524276733,0.45481929183006287,0.4726368188858032,440ac1b4ac3cbe114c3a35cee92bb95b,0.27671322226524353
0.48727795481681824,0.5341317653656006,0.529370129108429,0.4712824523448944,65468fa9ca2f3e9e642566c028df23cd,0.49842941761016846
0.35006433725357056,0.39361703395843506,0.427807480096817,0.41948309540748596,f58b4ed02fc2fd1d4e7648015fd29a1c,0.21771647036075592
0.6091205477714539,0.6307505965232849,0.6230570077896118,0.5835579633712769,bbd1b96d77b8dc08b96212c8f6cd06e,0.2290320247411728
0.3516642451286316,0.42181816697120667,0.4423076808452606,0.42093023657798767,a611fb88b28c3f2ec231d70e1e0cc567,0.1886865645647049
0.5769230723381042,0.617157518863678,0.6258992552757263,0.6094946265220642,3cbc83ba49edeccebc0909d98a1ff2b4,0.20400911569595337
0.23757575452327728,0.2234794944524765,0.22596153616905212,0.2222222238779068,b65ac56abaecc35bedcd88be6151afb4,0.5627333521842957
0.22043795883655548,0.23070469498634338,0.25431862473487854,0.2670212686061859,46d4d453ceac2f5c3c3b254d8683a766,0.7578402161598206
0.23659516870975494,0.24720893800258636,0.24558138847351074,0.23770491778850555,757c47e20a37647431e38f024b7ad042,0.6993699073791504
0.5633957982063293,0.5798742175102234,0.5668523907661438,0.5573770403862,d458335c758930c210b8e0008ef5faf6,0.20542973279953003
0.3327222764492035,0.34526315331459045,0.3604240417480469,0.35877862572669983,7201e35e5062683571d03b466c72ce41,0.43637558817863464
0.435707688331604,0.4333333373069763,0.4422403872013092,0.4198473393917084,d83300deab42c100eb9db4e832a6dd82,0.3251393139362335
0.3252817988395691,0.36764705181121826,0.39898988604545593,0.42352941632270813,c3a03137955f65c5cf67c0b63878e138,0.17055465281009674
0.6471291780471802,0.643524706363678,0.6359649300575256,0.5707762837409973,a72bf66e9213b313a9b2becd26dc2fc1,0.20190492272377014
0.5472312569618225,0.5756824016571045,0.5462962985038757,0.4833333194255829,1ed9876ed48c145d663e90eaf6b4ca52,0.31321123242378235
0.6345381736755371,0.6398601531982422,0.5844805836677551,0.5244385600090027,463834c3aa682c281883411175051361,0.23315145075321198
0.5420560836791992,0.5721040368080139,0.5925925970077515,0.5801418423652649,23f911351a5801aa46555ee25941a22e,0.20650342106819153
0.6210629940032959,0.6498353481292725,0.6403301954269409,0.6172839403152466,fdc1a422b48a16f67341d39902b9e2e1,0.23098638653755188
