0.2,0.3,0.4,0.5,sample_name,encoder_loss
0.6959553956985474,0.7272727489471436,0.7515923380851746,0.7593220472335815,31b75f20c64b03ff6b7bd17e458d0dcb,0.09500417858362198
0.820181131362915,0.8360655903816223,0.8300283551216125,0.7872648239135742,fd8d7742ee03905df446f92b52bbd82a,0.09941273927688599
0.7460063695907593,0.8241758346557617,0.8099808096885681,0.7904191613197327,dfed744828fceb4d28cd0e56fe42c08,0.08039632439613342
0.1803823709487915,0.1718464344739914,0.1511511504650116,0.13447171449661255,64dbeac5250de2bfc5d50480246d2c40,0.7312155961990356
0.7981982231140137,0.85884690284729,0.8295218348503113,0.7725321650505066,6dead775080763b94c3a35cee92bb95b,0.09197290986776352
0.6695464253425598,0.6813441514968872,0.669099748134613,0.6603773832321167,a07446a1799bdea7afd477f714c68df9,0.2053585797548294
0.4895397424697876,0.4908648133277893,0.45394736528396606,0.4232424795627594,6e7bc6995080fe6542ca265836030911,0.3131684362888336
0.6188271641731262,0.6706096529960632,0.6396396160125732,0.5838574171066284,61330ac001ced49f64801ad2940cdd5,0.2636427879333496
0.34609121084213257,0.3556230962276459,0.3484486937522888,0.34890109300613403,76f949c39923b0778f297017462c6cb0,0.38527533411979675
0.38748985528945923,0.4505844712257385,0.4163473844528198,0.4208998680114746,4f7814692598ebdc7dadbbeb79fd1fc9,0.34210100769996643
0.7497194409370422,0.774698793888092,0.7855330109596252,0.7675033211708069,b8df5a1fb0fa198a9a162c818d22a620,0.12133322656154633
0.47900262475013733,0.5022156834602356,0.49756887555122375,0.4911660850048065,f25da5eca572f01bd8d90babf3c5509a,0.20392194390296936
0.17345678806304932,0.2266666740179062,0.18383312225341797,0.1171770989894867,c353ad7ae6ad2b9df1cb19f636b1c2bd,0.7487160563468933
0.7992874383926392,0.8136020302772522,0.8046571612358093,0.7882822751998901,ecb4ae05d7dd135a619550d2af0b6117,0.11615372449159622
0.46329113841056824,0.5391566157341003,0.5974770784378052,0.6256281137466431,a4391c7977d990142c20743f866e1a6,0.23250482976436615
0.491992324590683,0.5419207215309143,0.5552631616592407,0.5359223484992981,4008286f2fe8b6a97c44cd1ce3d402d0,0.3477829396724701
0.7740337252616882,0.7652631402015686,0.7491676211357117,0.7121729254722595,b82731071bd39b66e4c15ad8a2edd2e,0.16062931716442108
0.4564240872859955,0.49052396416664124,0.47724318504333496,0.4492131471633911,fd0e59013a16eb5184306f3bf0a1f2d7,0.2986678183078766
0.6136662364006042,0.6588580012321472,0.6708661317825317,0.6767169237136841,fdcb11fa39661f0fb08f81d66e854bfa,0.13679973781108856
0.7432296872138977,0.7686403393745422,0.7402299046516418,0.7149643898010254,fd9f1cdaa381599bca8607f540cc62ba,0.16547812521457672
0.4978204071521759,0.5685225129127502,0.6073697805404663,0.5843793749809265,b42620c214ca7cfc44deee06752bbfaa,0.23389890789985657
0.4417475759983063,0.46277204155921936,0.4607190489768982,0.46026986837387085,444d67950ff9a4cc1139bebb00fe5be8,0.28163397312164307
0.5547594428062439,0.5556831359863281,0.5477386713027954,0.5274431109428406,3fe365251b54087af0478431b5ad57db,0.254912406206131
0.7111344337463379,0.7289294004440308,0.7328519821166992,0.7074400782585144,f04b62deb7737c86d37636af9c7bcc34,0.15291902422904968
0.36702126264572144,0.35822784900665283,0.3499288856983185,0.3165905773639679,d45772f938d14d52736e55e9ba083986,0.36042433977127075
0.7339285612106323,0.7680311799049377,0.7668711543083191,0.7590618133544922,8855c5531c093275146f724acb952fba,0.09217178821563721
0.7250996232032776,0.7272727489471436,0.7155555486679077,0.6722306609153748,2f01cae5fb585d56ca8607f540cc62ba,0.13526061177253723
0.7094339728355408,0.695652186870575,0.6907356977462769,0.662968099117279,f16381a160f20bc4a3b534252984039,0.1570817232131958
0.5742856860160828,0.6061606407165527,0.6132529973983765,0.572890043258667,e6363b1d63f6aad3c1006ed55bc1a3fc,0.22978918254375458
0.7786343693733215,0.8035087585449219,0.7987878918647766,0.7843866348266602,eb2fbd46563e23635fc197bbabcd5bd,0.11945151537656784
0.3585476577281952,0.32206404209136963,0.28343313932418823,0.23568281531333923,fc16704314dc71ee9a6e43b878d5b335,0.2921309471130371
0.2634989321231842,0.29916897416114807,0.29605263471603394,0.2984496057033539,1f08b579e153b2de313f9af5275b7c70,0.1546647995710373
0.5928217768669128,0.5850067138671875,0.5610098242759705,0.542397677898407,cc60baa1a796f5c14c3a35cee92bb95b,0.2334575057029724
0.6683725714683533,0.6699561476707458,0.648339033126831,0.6292797923088074,69121d9daf6d569fb96212c8f6cd06e,0.20666557550430298
0.5907590985298157,0.633637547492981,0.632478654384613,0.606656551361084,f1a917846d46b61f71d03b466c72ce41,0.20128726959228516
0.7286821603775024,0.7217742204666138,0.7067039012908936,0.6878612637519836,1580c09f49bb438a7209009cfb89d4bd,0.14194439351558685
0.6593939661979675,0.703903079032898,0.7247437834739685,0.7099236845970154,8a47b24f85a0eafa12234b062bc6c471,0.15677329897880554
0.6507936716079712,0.6988763809204102,0.6982035636901855,0.6850690245628357,452c18f8997c53741adbb4c4e06ad649,0.1789294183254242
0.5449152588844299,0.5649717450141907,0.5617408752441406,0.5374732613563538,8951b4f9834869a6673a028ac04b7de3,0.25559163093566895
0.6816608905792236,0.7160647511482239,0.7543624043464661,0.7703281044960022,fbe788465e564e46bc0909d98a1ff2b4,0.12834349274635315
0.5518518686294556,0.5777549147605896,0.5678059458732605,0.5724637508392334,820c903c55d7a1908f0d19519a0ef908,0.2673479914665222
0.27370479702949524,0.3065868318080902,0.3050139248371124,0.27060651779174805,194098fb0aefc4a0666bd6da67d3abc2,0.4022579789161682
0.37812912464141846,0.4312500059604645,0.47359153628349304,0.4769230782985687,9441549e323552f2f001dddaf44c449b,0.19434255361557007
0.6567944288253784,0.6921549439430237,0.6735135316848755,0.6308571696281433,f96426f2392abb1d8d58389384d9812e,0.2448514699935913
0.3721519112586975,0.39116203784942627,0.32216015458106995,0.20118343830108643,14cd2f1de7f68bf3ab550998f901c8e1,0.3354881703853607
0.6897163391113281,0.7212475538253784,0.7212435007095337,0.7038626670837402,e00d7bd590ac129bbc0909d98a1ff2b4,0.19783544540405273
0.753459095954895,0.766268253326416,0.7559275031089783,0.7403156161308289,523f5360c3aa35b5e1c77ed807ff5c62,0.11701443791389465
0.5767195820808411,0.6433189511299133,0.6200000047683716,0.580152690410614,cc0c7bf3f0f598db2a9ab3cbfdfd536c,0.25490278005599976
0.3776276409626007,0.3319292366504669,0.29814815521240234,0.24583742022514343,2c9797204c91e3a440975e4feec771f6,0.5622881054878235
0.7596513032913208,0.7962466478347778,0.8197183012962341,0.8223201036453247,8f33d2c0c08befe48caa71b1fbf7fb98,0.09160206466913223
0.7955555319786072,0.7933025360107422,0.7878426909446716,0.7933579087257385,d171967c6353177bb87697d3904b168b,0.1254938244819641
0.775602400302887,0.800000011920929,0.8074324131011963,0.7989510297775269,7af320cedd724bc89437816457a69b,0.07704020291566849
0.5406885743141174,0.5792349576950073,0.59494948387146,0.5661846399307251,1f7a516fdf80dcdc1006ed55bc1a3fc,0.25789472460746765
0.5393133759498596,0.5601022839546204,0.5368272066116333,0.5290519595146179,dfe65f8a20df11c5d1df55cbe0874aa,0.21955399215221405
0.7785235047340393,0.7994310259819031,0.8020833134651184,0.7981651425361633,1954754c791e4571873ec74c119307b9,0.10196927189826965
0.36392658948898315,0.39905214309692383,0.40496760606765747,0.4095940887928009,c5e999752db444eb91a464c5de1b632b,0.34183645248413086
0.7483176589012146,0.737658679485321,0.7503737211227417,0.7366002798080444,c61f67c3f03b10537f3efc94c2d31dc5,0.11501434445381165
0.5553522706031799,0.5702306032180786,0.5798611044883728,0.5845959782600403,389dd6f9d6730b0e29143caa6b05e24f,0.24806953966617584
0.40158045291900635,0.40262940526008606,0.381651371717453,0.3343108594417572,e24be0487f6a3a92d4fd6e0556ecdd3d,0.5428696870803833
0.36313992738723755,0.39669421315193176,0.39923223853111267,0.3430051803588867,189f045faacc1b5f9a8993cdad554625,0.47687435150146484
0.4789227247238159,0.49255749583244324,0.48406675457954407,0.4762711822986603,a7394a6f2dcf8e9b3cbb132878a747df,0.22277933359146118
0.7332214713096619,0.7706422209739685,0.7825242877006531,0.7818182110786438,26950e05ed379413bbf3143b1cb6076a,0.0802721381187439
0.7058823704719543,0.7294281721115112,0.7433628439903259,0.7289156913757324,559f9a545b9b98a1d433b2698458193,0.121242955327034
0.7756756544113159,0.7507246136665344,0.6815476417541504,0.6216216087341309,df25be12ae47d2517ef7776b3bf5815c,0.08329299092292786
0.3930872976779938,0.41590428352355957,0.3946329951286316,0.36965999007225037,c9620ae77d3eb16ea3123c495342b850,0.5429378747940063
0.2416614294052124,0.2377622425556183,0.21607142686843872,0.17457114160060883,737629e185f4c45f99f30106e678cab1,0.7080878019332886
0.8268292546272278,0.8276299238204956,0.8324607610702515,0.8083109855651855,d1b28579fde95f19e1873a3963e0d14,0.11185190826654434
0.6496163606643677,0.6319350600242615,0.633762538433075,0.6220238208770752,ff77ea82fb4a5f92da9afa637af35064,0.17591926455497742
0.6410658359527588,0.678947389125824,0.698656439781189,0.6896551847457886,7bb1d2f8be9593b3cc14f1e6f4f4f49b,0.10016021132469177
0.48201438784599304,0.47614678740501404,0.454356849193573,0.4430232644081116,70d9304de59792a9515d73fcb34092fc,0.326898992061615
0.7211238145828247,0.721787691116333,0.725882351398468,0.7160342931747437,cfaff76a1503d4f562b600da24e0965,0.1611870527267456
0.4606741666793823,0.44539615511894226,0.44621026515960693,0.43163537979125977,5213a6520cc225a0fb5c1b0f759e2bc1,0.2775234878063202
0.4879032373428345,0.4615384638309479,0.46411484479904175,0.4234693944454193,36a5bd4ca6a0b191532d23702363f9a5,0.07780150324106216
0.3306066691875458,0.3403736650943756,0.34317344427108765,0.3543388545513153,46829981c5c25285bfc0a2c490b4c222,0.48657000064849854
0.12011173367500305,0.12074829638004303,0.1034482792019844,0.08515284210443497,8ef4637cb349584420c6a28228acb628,0.3862464427947998
0.5751072764396667,0.58795565366745,0.5618728995323181,0.5599284172058105,a211208ba6b752b1e75e6a02e772bcee,0.156752347946167
0.5737873911857605,0.5905511975288391,0.6007326245307922,0.595578670501709,ee30cf94a209a45b91d43bb96e1bb0b1,0.251989483833313
0.7763347625732422,0.7852760553359985,0.7677724957466125,0.7605863213539124,45c963d64b8ef3de37678474be485ca,0.12136705219745636
0.7331671118736267,0.7924016118049622,0.8195050954818726,0.8441358208656311,57e135ae4fc03f2e6d06e36417078f,0.08885069191455841
0.5661653876304626,0.5555555820465088,0.5434027910232544,0.5304991006851196,18cd9dc7631ef3064c41882468413db8,0.3650517761707306
0.5940488576889038,0.6478365659713745,0.6571056246757507,0.6548295617103577,4def53f149137451b0009f08a96f38a9,0.2065352350473404
0.689497709274292,0.7342192530632019,0.7686832547187805,0.7877094745635986,fad346b02d91348bbbf3143b1cb6076a,0.07701216638088226
0.7542856931686401,0.7586911916732788,0.75527423620224,0.7354838848114014,3a5aa99b9e9e37a6bbf3143b1cb6076a,0.08787097036838531
0.6043068766593933,0.6244411468505859,0.6116504669189453,0.5664939284324646,f57caba2eed21f2998459325335edae9,0.18465206027030945
0.20444443821907043,0.1889081448316574,0.16159695386886597,0.1304347813129425,f21a375ca5fd26994fb6540b6bb872e9,0.3631969690322876
0.7483588457107544,0.7425629496574402,0.7505995035171509,0.7475247383117676,e501a0327ab3731d0f859db45b95a2d,0.1481572985649109
0.5669745802879333,0.5933926105499268,0.6104252338409424,0.6304023861885071,92cf58c641a4e5af56a793e48de27b07,0.20170050859451294
0.35099560022354126,0.34121060371398926,0.3045949637889862,0.232606440782547,e805054e6b9b3666fcfb100fed3ed97a,1.193547248840332
0.3951103985309601,0.43972331285476685,0.43959730863571167,0.4287484586238861,7bbe33ebb5429a0a7a9e881131950954,0.3567661643028259
0.7897648811340332,0.8223201036453247,0.8292682766914368,0.837837815284729,2117484d4ad547ae719b5362fe06bbb,0.09235724806785583
0.7212317585945129,0.739054262638092,0.74349445104599,0.7267441749572754,8c1d67bf88f34ac55823df672991ed66,0.11549042165279388
0.46333548426628113,0.4535598158836365,0.4271356761455536,0.39269593358039856,6fe837570383eb98f72a00ecdc268a5b,1.1727313995361328
0.6827309131622314,0.6998556852340698,0.6989409923553467,0.6776729822158813,ac026df0c0add322f37f38dedb2f1219,0.1486300528049469
0.7702702879905701,0.7894057035446167,0.7916666865348816,0.791436493396759,b4cc2bdefd4f9ce13f4d6518603e8629,0.10688422620296478
0.8022988438606262,0.8322981595993042,0.832041323184967,0.8100929856300354,df990580230f0254d21176457f0be3a,0.10479693114757538
0.7762073278427124,0.8102372288703918,0.8198433518409729,0.8169582486152649,cf4c2d7d836c781e5a59e179e114b9a7,0.09558841586112976
0.6103565096855164,0.66015625,0.6637744307518005,0.6368977427482605,98480ee19ba4dc93ef5f09964a6a1f97,0.23589013516902924
0.5535714030265808,0.5885372161865234,0.5694572329521179,0.5324802994728088,40fefe66b018c17b4c2c88971423d0be,0.36166369915008545
0.5784810185432434,0.586776852607727,0.5935198664665222,0.5920634865760803,deb196087108dfbdbe4df22b15a36e0b,0.17398029565811157
0.42250922322273254,0.4194214940071106,0.4104308485984802,0.3876543343067169,3aa2ba8ca2aede556d96f75c7a1666e5,0.18098494410514832
0.586309552192688,0.591928243637085,0.5811138153076172,0.5418275594711304,af3863d4ce7dd92ac6f6da58b133bae0,0.2711775004863739
0.6644423007965088,0.6917599439620972,0.7030752897262573,0.7201783657073975,9e4c0840aeacbf10f119374ee5d5f944,0.1767161339521408
0.7911111116409302,0.8096926808357239,0.7987805008888245,0.7888198494911194,8c2d5c6dd599a5bb68c7efc443fd2354,0.12107633054256439
0.4804113507270813,0.4828747808933258,0.462613970041275,0.4203367829322815,5bea928fa9b2255ca8cba409c4409ba9,0.766778290271759
0.741525411605835,0.7756264209747314,0.7698795199394226,0.7662007808685303,e50f001069380884b87697d3904b168b,0.1249036118388176
0.5557749271392822,0.5955055952072144,0.6063569784164429,0.6036987900733948,e430f24c3125997339cb1b92881e8e76,0.23607240617275238
0.7056798338890076,0.7421731352806091,0.7528957724571228,0.7565922737121582,c76f2214e133a81adbafc7250d0654e,0.08742433786392212
0.7582184672355652,0.7736901044845581,0.7831603288650513,0.7771156430244446,a5ca77bfabfad028b56059027b9b30d2,0.14761151373386383
0.7296037077903748,0.724477231502533,0.7252888083457947,0.7142857313156128,19e531e6d0bd5ddd67c54439d6177032,0.15547242760658264
0.45588234066963196,0.4855334460735321,0.5098039507865906,0.5132032036781311,de1e70fefcabfb6f79be89de816ea2e6,0.3242284655570984
0.5105708241462708,0.5830164551734924,0.6153846383094788,0.5948135852813721,195ca2eabbf7c735a8d66821ccb813fe,0.18271423876285553
0.5211267471313477,0.5117521286010742,0.47099769115448,0.45895522832870483,7182efccab0d3553c27f2d9f006d69eb,0.2764909863471985
0.43876177072525024,0.5114753842353821,0.5359848737716675,0.5473684072494507,396c8e232192a44be1a9c234926c21e2,0.1481754183769226
0.612080991268158,0.6149649024009705,0.5766666531562805,0.5247181057929993,81596cc38eef8260ce9e5ac45c67ec22,0.8408486843109131
0.370138019323349,0.4165261387825012,0.37295082211494446,0.29185521602630615,b6a1b55eb79a383542086bcdee59b1cf,0.24438418447971344
0.2873303294181824,0.3100995719432831,0.2775041162967682,0.22441652417182922,d47207e14e61db3f1436d436f198567c,0.3851586878299713
0.49170124530792236,0.5506883859634399,0.5469845533370972,0.5363214612007141,b8ce3803485b620b2c674305897e1782,0.1969001293182373
0.4467509090900421,0.5138734579086304,0.5522580742835999,0.574212908744812,fa7cf8d11d1340ff9a6e43b878d5b335,0.23925893008708954
0.6221374273300171,0.6413155198097229,0.6288209557533264,0.6000000238418579,130422d62194cf026c8067e570d6af71,0.21768400073051453
0.5153061151504517,0.5152263641357422,0.50400710105896,0.4708646535873413,d0b7060229617935d2a4e6ac398c976f,0.41406258940696716
0.5313327312469482,0.6102063059806824,0.6341161727905273,0.6016042828559875,911e9f0246b26b309f789b924eaffb62,0.23582765460014343
0.3696013391017914,0.38076546788215637,0.389737993478775,0.36211031675338745,2be6cc069c95951a4304ffdb51711149,0.5099242329597473
0.8210227489471436,0.8368263244628906,0.8205521702766418,0.7887324094772339,e028fd73515465da5e9e2656aff7dd5b,0.09621721506118774
0.46535947918891907,0.5,0.5429936051368713,0.6000000238418579,440ac1b4ac3cbe114c3a35cee92bb95b,0.1648513376712799
0.5429025292396545,0.5670731663703918,0.5797399282455444,0.5621257424354553,65468fa9ca2f3e9e642566c028df23cd,0.4288695752620697
0.46856287121772766,0.5654649138450623,0.6201372742652893,0.6191709637641907,f58b4ed02fc2fd1d4e7648015fd29a1c,0.13027234375476837
0.7718501687049866,0.8036585450172424,0.8187744617462158,0.8224688172340393,bbd1b96d77b8dc08b96212c8f6cd06e,0.10647290199995041
0.5575620532035828,0.5916230082511902,0.5902578830718994,0.5596330165863037,a611fb88b28c3f2ec231d70e1e0cc567,0.11304734647274017
0.7204724550247192,0.7366254925727844,0.7136752009391785,0.6804733872413635,3cbc83ba49edeccebc0909d98a1ff2b4,0.1428866982460022
0.3247663676738739,0.37282779812812805,0.3509090840816498,0.30061349272727966,b65ac56abaecc35bedcd88be6151afb4,0.38139548897743225
0.35781991481781006,0.35534319281578064,0.3484848439693451,0.3476482629776001,46d4d453ceac2f5c3c3b254d8683a766,0.48801183700561523
0.40069687366485596,0.3552631437778473,0.31886476278305054,0.2872435450553894,757c47e20a37647431e38f024b7ad042,0.5186864733695984
0.7614555358886719,0.7925072312355042,0.8266870975494385,0.8373590707778931,d458335c758930c210b8e0008ef5faf6,0.08580595999956131
0.577625572681427,0.6094986796379089,0.6190476417541504,0.5928792357444763,7201e35e5062683571d03b466c72ce41,0.19929227232933044
0.7727272510528564,0.7539797425270081,0.7194029688835144,0.6697247624397278,d83300deab42c100eb9db4e832a6dd82,0.14454087615013123
0.484649121761322,0.520100474357605,0.5358166098594666,0.5171339511871338,c3a03137955f65c5cf67c0b63878e138,0.11531417071819305
0.760617733001709,0.7750677466392517,0.7744680643081665,0.7492753863334656,a72bf66e9213b313a9b2becd26dc2fc1,0.11030033230781555
0.7046568393707275,0.6910785436630249,0.6258790493011475,0.5549132823944092,1ed9876ed48c145d663e90eaf6b4ca52,0.20355798304080963
0.7375565767288208,0.7582017183303833,0.7655259966850281,0.7431192398071289,463834c3aa682c281883411175051361,0.14273902773857117
0.6171693801879883,0.6395348906517029,0.6460055112838745,0.6383285522460938,23f911351a5801aa46555ee25941a22e,0.16888423264026642
0.7088083028793335,0.7399103045463562,0.7601432204246521,0.7447335720062256,fdc1a422b48a16f67341d39902b9e2e1,0.14103049039840698
0.4544000029563904,0.4180249273777008,0.35117772221565247,0.28863635659217834,3764de22af04fd32a993db466b6d73d3,0.4415498673915863
