0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.4737642705440521,0.49958229064941406,0.5214669108390808,0.526810884475708,43989558d13b1186dccf149c7b4065e,0.46960389614105225,0.4512442648410797
0.016282225027680397,0.014331210404634476,0.015726178884506226,0.014598540030419827,2686bb573a9bae79d34aabb2f31dae9e,0.9886633157730103,0.9997320771217346
0.8761190176010132,0.8753252625465393,0.8745691180229187,0.8668004870414734,4f0173cf9b1472c37d4f87d95d70ab8,1.9402216672897339,1.9051389694213867
0.7221996188163757,0.7601926922798157,0.790377676486969,0.8065601587295532,27867443c228581e515eb678a856048,1.7329115867614746,1.6860988140106201
0.49510613083839417,0.5413801670074463,0.5793910026550293,0.5998234748840332,fff40d102ca88fdb52648dc23b25b1d,1.7415238618850708,1.7926746606826782
0.6322115659713745,0.682091474533081,0.7148404717445374,0.7429742217063904,5adc7f63a154a43be9bb042b8623f922,0.6073710918426514,0.5971881151199341
0.8678008913993835,0.840575635433197,0.8157932162284851,0.8002564311027527,5000f99de4ae981bc52c9abdcf87548e,0.873870849609375,0.9211561679840088
0.7422789931297302,0.7687629461288452,0.7850093245506287,0.7863171696662903,1301670e3ddb72b099284d844aba7576,1.1662194728851318,1.1412113904953003
0.6606911420822144,0.6707112789154053,0.6686236262321472,0.6594219207763672,560a626f93c664ff9069c2d361390698,2.5830860137939453,2.316216468811035
0.6321353316307068,0.6556276082992554,0.6549000144004822,0.6249673366546631,58457267e0a8e3eccd4a817c9d7b9f3,1.2184585332870483,1.146101474761963
0.8779970407485962,0.896974503993988,0.9097115397453308,0.9136497378349304,c4733a08e1fc82373f48f08f97da0e7c,2.5579047203063965,2.335360050201416
0.09548931568861008,0.09440559148788452,0.08852668851613998,0.08315488696098328,b044555289c7439f4c40f34de8f3bdb8,2.2011356353759766,2.2966322898864746
0.7632914781570435,0.7688239216804504,0.7393913269042969,0.6391782760620117,3ff2ce8b7432b5d6feae521e94848af6,1.7033686637878418,1.6985437870025635
0.5332953929901123,0.5571253299713135,0.5530762672424316,0.5494679808616638,ada71fe1283154ccdd70fcdaf3665b80,1.245046615600586,1.3005146980285645
0.8990744948387146,0.8900725245475769,0.8635757565498352,0.8341007232666016,b00c5ddc2efe42eea64e5c46abb30c70,1.0972524881362915,1.1199415922164917
0.25392743945121765,0.24487297236919403,0.2366071492433548,0.2345394790172577,75f07f0e8343639d37276d660ae66f0b,1.5702587366104126,1.6265803575515747
0.7844594717025757,0.809658408164978,0.8069414496421814,0.7849435806274414,c3fbe6332f413bd2bddb05cb83a4378c,0.6821514368057251,0.6535374522209167
0.03535163775086403,0.02546916902065277,0.024903154000639915,0.017845340073108673,84e6e1fb56eb60e918d385624fdfc6d0,1.2866506576538086,1.3010735511779785
0.571902871131897,0.554496169090271,0.5324028134346008,0.5035819411277771,132257fddbebc02ff14235268cca03a3,1.8490910530090332,1.8117046356201172
0.4181749224662781,0.4325077533721924,0.4424383044242859,0.45391085743904114,cc01f463f825ee9024fa1bc380696e03,5.736477851867676,6.28920316696167
0.6541767120361328,0.6252122521400452,0.5839789509773254,0.5413845181465149,f4b733690a0fae8ff357e7c4167f3100,3.7357425689697266,3.9032959938049316
0.4660874903202057,0.4837133586406708,0.5026980042457581,0.5185185074806213,1a14b00578f19b1f5c38e15d823f1476,1.6646759510040283,1.7777131795883179
0.5873823165893555,0.6016457080841064,0.6149475574493408,0.6248227953910828,ee962ab0dbd24bcef78c4384b551bb5e,4.025249004364014,4.375001430511475
0.5992876291275024,0.6058906316757202,0.6015691161155701,0.5980687141418457,4ef6b09f9a8e1fb233ed13d3bda59480,2.1482462882995605,2.1130056381225586
0.6741889715194702,0.6815920472145081,0.6946588158607483,0.6554121375083923,d23b86065834982bdc99793862c889e0,0.7650793790817261,0.7431273460388184
0.8476696014404297,0.8518819808959961,0.8584164381027222,0.8618955612182617,6a864ca4b19aca77645b6a2a45925e6,1.4342901706695557,1.505868911743164
0.4341624081134796,0.39464911818504333,0.3367687463760376,0.2761145234107971,76566bf65b49e49c864d68471e7fba29,4.155801773071289,4.095919609069824
0.8319355845451355,0.9267094731330872,0.9373769164085388,0.859880268573761,af4dd70becae7293efcf7226d1117163,0.5167706608772278,0.444884717464447
0.6952498555183411,0.6759727597236633,0.6259280443191528,0.5584112405776978,a9957cf39fdd61fc612f7163ca95602,2.95405912399292,2.6438472270965576
0.15230408310890198,0.148392915725708,0.15076923370361328,0.14371934533119202,fbb7610643dae4a34c5341ee07f41676,3.4746618270874023,3.1327481269836426
0.8618794679641724,0.8432223200798035,0.8083760142326355,0.7685557007789612,7628ba96cc90fb4df256a8c3e3396495,1.5537261962890625,1.6984081268310547
0.5448217988014221,0.5024424195289612,0.44755056500434875,0.3869933784008026,33d61def031dc1ef256097a658bc66b2,6.420719146728516,5.553431987762451
0.5830457210540771,0.5839977264404297,0.5794215798377991,0.5809828042984009,e7560ac665c6fedc7d54ddaedba43004,4.072641849517822,4.492795467376709
0.3864940106868744,0.40025755763053894,0.4150967299938202,0.43859174847602844,3b911043f7cea0639f2401cb9e9e4a2,6.500215530395508,6.773100852966309
0.9391089677810669,0.8899859189987183,0.797261118888855,0.666243851184845,29b26d5aeae88531574d21c0c95092f,1.352460265159607,1.2420545816421509
0.8116549253463745,0.7927141189575195,0.7741984724998474,0.7551098465919495,5f41f45cd57adc0b885333683933c555,4.8578877449035645,5.737658500671387
0.49636679887771606,0.4147634506225586,0.35665589570999146,0.3190861642360687,f2eb4b53ea11200cfb10a282776be584,4.2681403160095215,4.871778964996338
0.8616466522216797,0.8805572986602783,0.8859227299690247,0.8782296776771545,b9c46302f562fef64f891350be005793,1.0313715934753418,1.0489025115966797
0.6583481431007385,0.6191275119781494,0.561375617980957,0.438317209482193,b47ec1326b29546bce6c3ccb8279bd8e,7.004611968994141,7.256765365600586
0.8661223649978638,0.8623465299606323,0.8523608446121216,0.8366753458976746,311354773f4c016ee1e724fc0e43bde4,3.4626026153564453,3.6578094959259033
0.38594353199005127,0.39094650745391846,0.2821403741836548,0.13182424008846283,b03efb93acd16a49699abba79f165934,3.1914286613464355,2.9679932594299316
0.492074191570282,0.49122047424316406,0.49523434042930603,0.5041239261627197,6751b5616193e6908219b633b364ca6a,6.217493057250977,6.293267726898193
0.2405892014503479,0.24315722286701202,0.24706745147705078,0.23549200594425201,aede81c0789358891ae45cdab702386a,0.7267137765884399,0.6912029981613159
0.8058190941810608,0.8327803611755371,0.8187803030014038,0.6977339386940002,988a3554fd42ce2773eb02f1d995d891,0.6002253293991089,0.5663003921508789
0.7178171873092651,0.7540819048881531,0.7248759865760803,0.6678209900856018,bb1b387c674fdc4750577cf04f3bf74a,0.894646167755127,0.8148357272148132
0.8764822483062744,0.8767005801200867,0.8764196634292603,0.8773269653320312,cfdd69078d7752298b54295fac36ff1b,2.6075875759124756,3.2665956020355225
0.7685372233390808,0.7746243476867676,0.7610574960708618,0.7332408428192139,58db9d793ce3c2ceb0109464688ee1f9,2.6709678173065186,2.7969443798065186
0.9464224576950073,0.940770149230957,0.9245577454566956,0.9082217812538147,4e6e05676ac77f30ce029fab54b6cfbd,0.5754188299179077,0.5259018540382385
0.5607978701591492,0.574160635471344,0.5755064487457275,0.5630800127983093,1ccc688123d1d873ca93bc607b24577,1.0949597358703613,1.103019118309021
0.40527665615081787,0.3605650067329407,0.3273322284221649,0.2888110280036926,5aa9c76ab234dc2234560c18f9de360,1.9026352167129517,1.9406651258468628
0.8385750651359558,0.8515263795852661,0.853758692741394,0.8430363535881042,7aba5bb94270d994451485c22fb285cd,1.2644307613372803,1.2208155393600464
0.4595212936401367,0.47443681955337524,0.4691544473171234,0.4440281093120575,9a859f2668f727abf6da3fc8db3c804,1.8485140800476074,1.7269335985183716
0.6563436388969421,0.691389799118042,0.7148408889770508,0.729457676410675,d06efc46aa999fa21574d21c0c95092f,1.7403442859649658,1.6129587888717651
0.5016286373138428,0.5036496520042419,0.4739725887775421,0.3991358280181885,e5deab6728f237a6fc7703ebafc3f082,1.5724432468414307,1.4392569065093994
0.565264105796814,0.5318576097488403,0.5025797486305237,0.4683222770690918,4ca26cee4108632859d58b5bb5e2bfcb,6.85874080657959,6.26445198059082
0.5824418663978577,0.5928269028663635,0.5970253944396973,0.5895065665245056,88bafe4a96ff3348dd1080d43103149,7.411324977874756,8.507537841796875
0.6867052316665649,0.6680446267127991,0.6678492426872253,0.6317972540855408,bc522596f5da2ecda32913968eae7f30,0.6013239622116089,0.5663483738899231
0.09306039661169052,0.05328775569796562,0.0317302942276001,0.015482444316148758,400fb89ed6cc3d2bf1acfa9a5200e941,4.330068111419678,3.9500486850738525
0.8047465682029724,0.8004997372627258,0.77342689037323,0.7346585392951965,3575177296452c98f149a4641e0b7067,5.702792167663574,5.339595794677734
0.7958486676216125,0.7085232138633728,0.547509491443634,0.31885838508605957,4d8420f146df7c37ec2dd234c32c102,2.412224054336548,2.540578842163086
0.3999057710170746,0.4005827307701111,0.4021753966808319,0.4000000059604645,17c472a6899c92efcf39ad4726172e1d,9.33459186553955,10.716964721679688
0.6123055815696716,0.6162860989570618,0.6168971061706543,0.6099050641059875,cb25ea4938c1d31a1a5a6c4a1d8120d4,4.075901508331299,4.136456489562988
0.8411703109741211,0.7637333273887634,0.6549209952354431,0.5281373262405396,7a48d550ef85f41d4873a2cc06a4fb6,1.8864024877548218,1.9109166860580444
0.41412249207496643,0.4290677309036255,0.44665682315826416,0.4742529094219208,be5e0dbd5a8a589ca04f967bd94443cb,5.156380653381348,5.9754252433776855
0.6101177334785461,0.5823163986206055,0.5622130036354065,0.5270087718963623,26369dd5c4cc8c55e9e3ed40810044f,3.039152145385742,3.329404592514038
0.7660537958145142,0.7479652166366577,0.6800744533538818,0.5818262100219727,b70c600b20614f4c690135fb845b8de1,2.1496224403381348,2.1132001876831055
0.5487432479858398,0.5452700853347778,0.5444444417953491,0.5422943234443665,d80f344b9de3e280610652dddb029059,1.0585713386535645,1.0313962697982788
0.8220299482345581,0.8112576603889465,0.7962945103645325,0.7845681309700012,982f52d3117411a37ec3f7c14c03a92c,1.5179799795150757,1.5641703605651855
0.8749014139175415,0.8637568950653076,0.8471580147743225,0.8114177584648132,87d70f424653c8c9e2a6fc5932a88f35,2.514803409576416,2.669069766998291
0.7451512217521667,0.7357748746871948,0.7278562188148499,0.7016580700874329,af39a67dea9ff78bf46f716b2b22b550,2.4413163661956787,2.1633872985839844
0.38507890701293945,0.3915528655052185,0.38524872064590454,0.3494369685649872,d4562a410244eca8823eead1c8e7b3b4,1.242722988128662,1.188199520111084
0.7498758435249329,0.781650960445404,0.8035278916358948,0.8193460702896118,9c98e3576baa1f25b3150cb8eff8d9d7,3.240872621536255,2.921049118041992
0.654952883720398,0.6507896184921265,0.6671995520591736,0.6786699891090393,142f66a7bc5e119d18d385624fdfc6d0,1.431146264076233,1.5494823455810547
0.6216034293174744,0.535627543926239,0.4740127623081207,0.4279279410839081,8296f03cef18cac011cabb4938bfaf4d,2.9913740158081055,3.0418097972869873
0.6828070878982544,0.7269171476364136,0.7613932490348816,0.7930092215538025,87f10613128f3e6198e0c75f11f82c6,1.3404326438903809,1.2190195322036743
0.9177950620651245,0.906636655330658,0.8858806490898132,0.8640666007995605,29a7fe8fab62a9e134cf66ffc496802b,3.776057243347168,2.814195394515991
0.8630297780036926,0.8517583012580872,0.8469096422195435,0.8400039076805115,7b81d4cddf859fe7ec8f1b76923633de,1.6884257793426514,2.0474276542663574
0.5343498587608337,0.5063621997833252,0.4938933253288269,0.48160919547080994,5394ceacb131b5e79d7aee0f8e107545,6.965202331542969,7.2662739753723145
0.6417112350463867,0.6813996434211731,0.7318279147148132,0.7851458787918091,6b9dd73a65dd50a71ad88f716ea80910,0.7822003364562988,0.8268834352493286
0.8450360298156738,0.8470332026481628,0.8491100668907166,0.8546082973480225,82b56b6d371031ab7c8813aa71327b73,2.632801055908203,3.1545252799987793
0.6311260461807251,0.6016407608985901,0.581206738948822,0.5533084273338318,d458f71eedc7146994fa1ea146084110,4.496196746826172,4.3788251876831055
0.8655305504798889,0.8896254301071167,0.9092032313346863,0.9194796681404114,6abdfb1ca4d076a09c4dd878242c44b7,2.050217628479004,1.7262095212936401
0.8942486047744751,0.9107763171195984,0.9235087633132935,0.9229130744934082,556eebe71c16acc9e17b9e33c097dbff,1.5029358863830566,1.572908639907837
0.7267888188362122,0.7437335848808289,0.7557934522628784,0.7291384935379028,c76fc96ad122a33e75f6e8ca4d589c7b,5.348649024963379,4.9531025886535645
0.7352242469787598,0.7303649187088013,0.7202277779579163,0.6994602084159851,3aa8876d86cf481d3fd2d4d929afab9,4.882253646850586,4.8715362548828125
0.7424927353858948,0.792492687702179,0.8118652105331421,0.787342369556427,2325005b09d12b2585d624cfcd9a37a7,2.9635329246520996,2.302037477493286
0.579755425453186,0.6041501760482788,0.63020920753479,0.6242685914039612,ab6b43b6529d6d6f9580f98cb259b96f,3.667393207550049,2.9847195148468018
0.38780108094215393,0.3561643958091736,0.3164742887020111,0.26699796319007874,95db5c34357e2a81bbb94390080b5b78,2.684389352798462,2.351949691772461
0.5752109289169312,0.595397412776947,0.6053128838539124,0.6179627776145935,64aed24bbb7542c6afac285245c66df0,2.6683268547058105,2.735224962234497
0.8593858480453491,0.8752136826515198,0.8732002973556519,0.8516610860824585,78efefe36b492b6e5a31d91ec836a511,0.6213070750236511,0.5899434685707092
0.7439378499984741,0.6302574276924133,0.5290908813476562,0.4368952810764313,63f06aff0721b648f322c3e7acea58f1,2.673370838165283,2.993882894515991
0.2663394510746002,0.2925228178501129,0.3086232841014862,0.3137739300727844,40169512586f3b6f77964cc933a9a0ba,1.2514649629592896,1.3283820152282715
0.38278472423553467,0.3908771872520447,0.4082246720790863,0.4039963185787201,9d62d13afcca23d841c6e77793c5dc94,1.9571647644042969,1.942589282989502
0.7439660429954529,0.763586699962616,0.787565290927887,0.8160460591316223,1a1ff0c5f28f10d642e265df80f79372,3.535313129425049,2.8085992336273193
0.8006943464279175,0.7742608785629272,0.7255053520202637,0.6513994932174683,c73bd84347cd8fc9599d9c8430d600ff,2.429232120513916,2.4904003143310547
0.1716517060995102,0.14965584874153137,0.13163287937641144,0.10180412232875824,231104a34a7b7a52c67a971de046381d,2.7054576873779297,2.8129024505615234
0.4675785303115845,0.4132188856601715,0.3726406991481781,0.3518291711807251,7f2cb859eb00046d3bb72a8bf55ec27d,4.378232479095459,3.953578472137451
0.73895263671875,0.7337395548820496,0.7252249717712402,0.7157347202301025,9a37a34c652c33d37b46c73cad9e78ec,4.895010948181152,5.25106143951416
0.5704271197319031,0.4316228926181793,0.28740379214286804,0.16573107242584229,36526654949a904b2bf4f773fe0e622,6.265410423278809,6.478118896484375
0.5370705127716064,0.6162790656089783,0.6113129258155823,0.49744462966918945,96d6d519784e40c0c066b9622c005c53,0.7459276914596558,0.6508327722549438
0.8499817848205566,0.8818364143371582,0.9041587114334106,0.886185884475708,e6b83a9d10349930b611871e114769d9,2.0514798164367676,2.3455090522766113
0.7717601656913757,0.7616161704063416,0.7560470104217529,0.7538896799087524,923b7f0a4bf93c4fb66814b45dc64bc9,0.23900821805000305,0.23167824745178223
0.6800485849380493,0.6983366012573242,0.722034752368927,0.738468587398529,1e83ac6d9ce1541329965f7e898eb4fb,3.230525255203247,3.565692901611328
0.4543924927711487,0.5242316722869873,0.5582557916641235,0.5385511517524719,bf83a8cfb72a6208432eb33b78f3e334,1.7211904525756836,1.7259693145751953
0.6481872797012329,0.6667062640190125,0.680226743221283,0.6919724345207214,c55edafad476d908d17058acd487e2f1,3.366522789001465,3.0731799602508545
0.8712279200553894,0.8379586338996887,0.8155208826065063,0.8028070330619812,48720ac336dc7012d20ac02530d96758,2.7491581439971924,3.3187437057495117
0.8398865461349487,0.8107408881187439,0.7747666835784912,0.7200990319252014,60765697073cc44cec7e019402cb7bad,3.1466012001037598,2.5827157497406006
0.5004824995994568,0.5394828915596008,0.573782742023468,0.6106870174407959,533582fec17b538e60e1d7e27755edc1,0.6004353761672974,0.5931689143180847
0.7949836850166321,0.794285237789154,0.7863442301750183,0.7749887108802795,c3233311a94b7b968a0181490cb73cbc,4.110594272613525,4.428267002105713
0.8307344317436218,0.8326365947723389,0.8264939188957214,0.8180532455444336,5acc9b2fd33a9568bf19c71eb972f14e,4.054172515869141,4.016119003295898
0.5423167943954468,0.5662589073181152,0.5587923526763916,0.5513033866882324,b5a2b8202014ae157a3d98bc650d077e,0.5740395188331604,0.5607665181159973
0.6523705124855042,0.6389630436897278,0.6278449296951294,0.6196340918540955,3a346d78102ca842b996cd669da05484,8.497383117675781,9.92973518371582
0.592432975769043,0.5706006288528442,0.5013927817344666,0.42406541109085083,438dba79401818884987b3f5f9a53cef,0.6875885725021362,0.5908333659172058
0.4185934364795685,0.4453693926334381,0.47228381037712097,0.4854312241077423,5c400c09175e3801bb3613d5601159a8,0.5591850876808167,0.5743976831436157
0.6821616291999817,0.6905308961868286,0.6925752758979797,0.6879714131355286,7ba65164444ed5be3df08ed7d70af1ee,3.733721971511841,3.108879327774048
0.7121641635894775,0.7224693894386292,0.6936772465705872,0.6454030871391296,39c641a818474a46e10cf62a02f1a100,1.7241096496582031,1.7577824592590332
0.8843662142753601,0.8890470266342163,0.8928766846656799,0.8858843445777893,792be08647d7e0fdd4221fb0ed444ec0,4.718580722808838,2.660632371902466
0.6583278179168701,0.6946441531181335,0.7021973729133606,0.6871815919876099,6d5698eba0fbb1cb2a9eb0f146e94477,1.1690638065338135,1.0401768684387207
0.7051634192466736,0.7193729281425476,0.7177639007568359,0.7043072581291199,619442d40cba1f667a964feaf6ebeb,5.34132194519043,5.942132949829102
0.9014177918434143,0.9325478672981262,0.952019214630127,0.9548976421356201,c805f5a262130e6cb4f6b6fae7a188ad,1.3088876008987427,0.9297332763671875
0.8941642045974731,0.8817912340164185,0.862682044506073,0.838453471660614,55e68ac8c812b332ce1db673cf70420f,2.0079903602600098,1.8134921789169312
0.6559617519378662,0.6333824396133423,0.6371507048606873,0.6250513195991516,5755d5aae08a8f2dd9c568a52c35ec71,0.7060742378234863,0.6641992330551147
0.6891575455665588,0.7215630412101746,0.744753360748291,0.7625178694725037,d6f0a0ca6446eab0c0b5947ffe18a468,1.8770921230316162,1.7809808254241943
0.6315160393714905,0.577288031578064,0.49829578399658203,0.413002610206604,6ab218aba38bdada2268dda5c324173f,3.2532243728637695,3.3069372177124023
0.5807220935821533,0.6113521456718445,0.624951958656311,0.6289021968841553,dfc293d76992ed9656fd7f904d2e0c,1.0330663919448853,1.1512221097946167
0.75,0.7720739245414734,0.7329968810081482,0.6249374151229858,6577288320db747cea37255d6341d07d,0.9483699798583984,0.9900977611541748
0.6037018299102783,0.586891233921051,0.5712747573852539,0.559704601764679,aa293b3c1b4f1509e3bf55e5ac6083ca,1.994597315788269,2.227881908416748
0.08756369352340698,0.05220339074730873,0.02909090928733349,0.010989011265337467,4383b2bbce729356a9c2f34ef56404ef,2.73911714553833,2.9771945476531982
0.9102787375450134,0.8730677366256714,0.8403220772743225,0.8125796914100647,185315ddc6baf393e0b4198d87217c56,1.3845133781433105,1.6656217575073242
0.6962387561798096,0.7162625193595886,0.7413923740386963,0.7728798985481262,cf45708ed1ed436970f2559ee6f59e37,2.4356226921081543,2.33648681640625
0.7737906575202942,0.7928003072738647,0.8092527985572815,0.8011578321456909,b18b9f87117cbc94c274436d9bc22f7d,2.6466636657714844,2.253601551055908
0.3609263300895691,0.33628809452056885,0.30250102281570435,0.26130250096321106,ae39f8cad4fe0981332d76467c18dfde,4.5314459800720215,4.330820083618164
0.6120763421058655,0.6650124192237854,0.6830547451972961,0.6748663187026978,d69d5cf7868651effd28950562697757,0.6593843698501587,0.6412965655326843
0.5881922841072083,0.5736585259437561,0.5488861203193665,0.4970861077308655,85bbc49aa67149c531baa3c9ee4148cd,1.4373940229415894,1.4921902418136597
0.4377768635749817,0.45243576169013977,0.4688092768192291,0.4653119444847107,f8fde8f5f364087d2d563c85edb49108,2.806980848312378,2.638103723526001
0.8414731025695801,0.8209300637245178,0.7929906249046326,0.7739152312278748,8d7d7dbf8f0c0f7673e1b2d018c0512,3.31459641456604,3.411027193069458
0.8094770908355713,0.8277889490127563,0.8441387414932251,0.855666995048523,6450e70e275a80e0e39b302b17f4c82d,0.6280220746994019,0.6638410091400146
0.8040600419044495,0.8095899820327759,0.7821541428565979,0.7074346542358398,bc7a4151d2098374513ea32c8c934a8e,0.8014997839927673,0.7732409834861755
0.7525255084037781,0.7225418090820312,0.6586423516273499,0.5591184496879578,62021776119f573bc7c51d4ea74651a7,4.881067276000977,4.806995391845703
0.2484944462776184,0.2769709527492523,0.2947143614292145,0.3009708821773529,73c76faf92402a9183247f812f2eaa97,1.6096794605255127,1.6364895105361938
0.8468650579452515,0.8850377798080444,0.9163682460784912,0.921369194984436,e849b0017baa1a978a0181490cb73cbc,1.2171756029129028,1.0992659330368042
0.7843946218490601,0.751875638961792,0.7151025533676147,0.676899254322052,7dd0a1aaaf29b18529d8eecf3827c486,2.4860098361968994,2.7524523735046387
0.41498684883117676,0.4022066295146942,0.38435566425323486,0.3556668758392334,afa628c3dd7558be89367e7bd925ea7c,0.9069817066192627,0.697017252445221
0.5457625389099121,0.5670287609100342,0.579201877117157,0.5856329202651978,a3d5207350bdc01e87d57ccb715c57f5,6.736855506896973,5.521873950958252
0.9180887341499329,0.9176569581031799,0.907931387424469,0.8897413611412048,87a0dac4a3c483de6671a3cd2be21041,0.8766139149665833,0.6803785562515259
0.3666274845600128,0.39433524012565613,0.4226626455783844,0.450894296169281,5501c4caf22a5c974533f2e74542acda,1.9739259481430054,2.002927303314209
0.879964292049408,0.9024204015731812,0.9178691506385803,0.9314363598823547,8e55b303ce059ac5aca1a38908852eab,1.112365961074829,0.9680808782577515
0.6622148752212524,0.6988057494163513,0.7276714444160461,0.7489339113235474,1c25b626dddfc36a28d267d044b54402,2.2690505981445312,2.1044888496398926
0.8717185854911804,0.8697670102119446,0.8592550158500671,0.8546727299690247,6b5458409e54d8b99c5da70959a4c7d1,3.0597352981567383,2.761962413787842
0.6366220712661743,0.710098922252655,0.7763238549232483,0.8398210406303406,440745e23b80c41f398d0c5832df00e,0.6896942853927612,0.7184164524078369
0.8310624361038208,0.8598660230636597,0.8679983615875244,0.8749582767486572,b0f209faa41b8f0879da6431b0766445,0.9207552075386047,0.9321847558021545
0.041060734540224075,0.02639593929052353,0.01609058491885662,0.008350730873644352,96904b01dbfa0d0c5865090ad6b0dfd2,1.2218482494354248,1.3179564476013184
0.6449006795883179,0.7081395387649536,0.7420061230659485,0.6696261763572693,9a989485d607844c786b126bff0b0351,0.6464385986328125,0.5915422439575195
0.5983250737190247,0.6333761215209961,0.6479215025901794,0.6583276987075806,a31ac0bd8915d99631c992914b89bc52,2.0737364292144775,2.190469980239868
0.7131242752075195,0.7360654473304749,0.7392597198486328,0.729529619216919,3655d8078087f1c62d563c85edb49108,1.9461355209350586,1.9147233963012695
0.8374617099761963,0.8500558733940125,0.8437445163726807,0.8254852890968323,7e359607ecf460f399372ee1e6dff278,1.3936775922775269,1.3160629272460938
0.4332769513130188,0.43841496109962463,0.4322165250778198,0.42333802580833435,80aab147daf83cde332fd8bcb8108236,2.783297300338745,2.7481791973114014
0.9133409857749939,0.912361204624176,0.9104373455047607,0.8986758589744568,20fa8d1542e7f835efaf604fa2300241,1.3548957109451294,1.2556843757629395
0.6943449378013611,0.6925675868988037,0.7008128762245178,0.70998215675354,2ecc5b85b343b20c2ca06fd2350bea43,2.431216239929199,2.566697597503662
0.755801260471344,0.7663464546203613,0.7724128365516663,0.7724875211715698,7fc23785c19991e4e180a1a604561d3b,2.4051408767700195,2.2768564224243164
0.610737144947052,0.5870336294174194,0.5706773400306702,0.562664270401001,4e8eb4a0a6dc83e0c779d976f4b3d7df,9.310717582702637,11.178788185119629
0.6393468379974365,0.5907604098320007,0.5534215569496155,0.5162102580070496,61a4c1b213e7eb2b2633ff66beb9cf31,7.0935211181640625,6.209149360656738
0.6976377964019775,0.698753833770752,0.6909926533699036,0.6767411231994629,2a32fbf104a7524ec78a85a5b5306f41,1.1455525159835815,1.2612309455871582
0.4940090477466583,0.5173625349998474,0.5415843725204468,0.5584506988525391,c37c230e15f8c561ce029fab54b6cfbd,1.1239242553710938,1.1825369596481323
0.7746686339378357,0.82061368227005,0.8482362627983093,0.8603066205978394,b9f853ae8b693ff91574d21c0c95092f,0.14503134787082672,0.12243498116731644
0.4730774760246277,0.526864230632782,0.5760987997055054,0.612075924873352,59ed437f426da7c8c3eb2e07e7561a08,1.2279870510101318,1.280197024345398
0.6648095846176147,0.6587549448013306,0.657829761505127,0.6482948064804077,d14e6214d7dd4ed62d563c85edb49108,2.0199928283691406,2.2824816703796387
0.4017956256866455,0.34608763456344604,0.31728044152259827,0.3107020854949951,f8aa418d093076c4c194eaff7ea54233,4.085235595703125,4.182439804077148
0.3873414397239685,0.3828337788581848,0.3394864797592163,0.2877237796783447,e878e519af882f493fc48162942e3418,2.5666255950927734,2.6421308517456055
0.3825148046016693,0.3903828561306,0.39411622285842896,0.3982672691345215,5f9d75a41d264b9bf4fd8600b18b879c,2.0790913105010986,1.9433135986328125
0.6041190028190613,0.6340133547782898,0.6499118804931641,0.6635169982910156,76007907d4e0ae438c2ccb23eb70d81c,3.4806437492370605,3.588332176208496
0.4411020576953888,0.4486553370952606,0.4488976299762726,0.44037914276123047,afb32fcdbc6716b2fb14bc0c4e180ab9,3.604386329650879,3.452601432800293
0.2669309675693512,0.274823397397995,0.27646443247795105,0.2725684344768524,2ab4f9bbdc17d9cd618e9d35559b7aa,2.726682424545288,3.025369882583618
0.7060282230377197,0.7512927055358887,0.7819908261299133,0.7932887673377991,46acc0258b449d18f01503c3476a4944,2.457474708557129,2.2828283309936523
0.7924987077713013,0.8305585384368896,0.8605984449386597,0.8835586309432983,de68b68a234de1a0ea2f8efb8b3faa3,0.9857215881347656,0.8011960387229919
0.38057175278663635,0.4027334749698639,0.43093451857566833,0.4535372853279114,f2bec55383f72f04f6eb098afb876d6d,1.8900824785232544,1.7531070709228516
0.7488163113594055,0.7237977981567383,0.659520149230957,0.581134021282196,a4a0efdf9359987515f30bbd054cf549,1.2247695922851562,1.066676139831543
0.43076077103614807,0.4623600244522095,0.48386359214782715,0.5088472962379456,e7588cbebdae5863629c8a4be6c1e509,2.303281784057617,2.581176996231079
0.537945032119751,0.5560314059257507,0.5484124422073364,0.5116239786148071,26363bb293e6c9e499db62650613bd48,2.0695641040802,1.8376455307006836
0.5777851939201355,0.65625,0.718492865562439,0.732899010181427,54fadd7a6c5c04d752560296120d4cb,0.5197598934173584,0.4679730534553528
0.6028568148612976,0.6296824216842651,0.6508932113647461,0.6610218286514282,b2ed74172242cd805b2ae1f253050025,1.7675853967666626,1.7568044662475586
0.9160647392272949,0.9190467000007629,0.8990654349327087,0.8737998008728027,d2553e5fc4f1527cfeae521e94848af6,1.9343429803848267,1.8631209135055542
0.9186068773269653,0.889194130897522,0.8579999208450317,0.8282959461212158,6a538eac61644b0f84145006657ffefd,3.1099467277526855,3.216248035430908
0.59178626537323,0.5685459971427917,0.47277557849884033,0.3198040723800659,4d033564f0dcb412afac285245c66df0,0.700206458568573,0.573816180229187
0.7931034564971924,0.7787034511566162,0.7649473547935486,0.7473564743995667,40f8addfc03b2b1e4d0c24eb0094dc21,3.0900344848632812,3.2584667205810547
0.6067969799041748,0.6443111300468445,0.6543695330619812,0.6385154724121094,5b9b77ad6ce283a398e4bc44d45a32e,2.2886884212493896,2.047691583633423
0.6901136040687561,0.6744891405105591,0.6537745594978333,0.6223850846290588,4d698b1e935897905e97b1b6281b6b04,2.590973138809204,2.754395008087158
