0.2,0.3,0.4,0.5,sample_name,encoder_loss
0.32869184017181396,0.3210815489292145,0.30376219749450684,0.2778603136539459,c809bf0ed02eef7016a2b5862518c93,1.2971680164337158
0.5366232395172119,0.5600264072418213,0.5748193860054016,0.5925126075744629,c85ba9a3e1896eb254adaad15f0d584e,0.8571726679801941
0.3881131410598755,0.42028379440307617,0.4268292784690857,0.4202822744846344,5aa1db3eb76c53aeb660da28fa2f03da,0.8559699058532715
0.4326035678386688,0.42595136165618896,0.3948960304260254,0.34208279848098755,7a415346ab7eb481f8d77b3fd14416e3,3.8156309127807617
0.4179389178752899,0.36404138803482056,0.3113405108451843,0.25576746463775635,c527f1e7ae2c7b8a4f7482420c2e91df,4.169285297393799
0.40777501463890076,0.4461888372898102,0.4764011800289154,0.4932572543621063,16e874e6165e836b30bbd4cddd04c77b,1.3329397439956665
0.528117835521698,0.49051982164382935,0.4426341652870178,0.3942801356315613,f2bca089598c94f71d246659f49791a1,3.3487155437469482
0.42043766379356384,0.4003308415412903,0.37857910990715027,0.3520685136318207,eff2f84104e78435d6f4cef762589739,8.605446815490723
0.2861210107803345,0.26399096846580505,0.25541552901268005,0.24820660054683685,d3469cb008d98844902c0a1a69e25bd9,3.021366596221924
0.5234171748161316,0.5200190544128418,0.5078401565551758,0.4782836139202118,138a1ff3aa457b30497839e108373e6e,0.8503586053848267
0.5480995774269104,0.5371301174163818,0.5090168714523315,0.4636061489582062,307bdd2a06137694a10ff7fd5e43a633,1.4271409511566162
0.5310965776443481,0.5575178861618042,0.5494505763053894,0.5158597826957703,2598bfc04772f90cc20778ca035801,0.6279013156890869
0.5581988096237183,0.5215804576873779,0.4635154902935028,0.38716065883636475,96b17bfa556f57e29d2be74cfb51ade1,3.3492443561553955
0.750154435634613,0.7094725370407104,0.6412959694862366,0.5397973656654358,3edc519c38938ee8d42b9650f19dd425,2.795165777206421
0.14961832761764526,0.08406849950551987,0.04061538353562355,0.01451187301427126,f31398b4a1f8562f9297752c3edd590,1.3034448623657227
0.27898210287094116,0.2610441744327545,0.24418604373931885,0.2239297479391098,9f62189d260cbad33c11c3dc5dc42217,0.6659302115440369
0.4322214424610138,0.46318289637565613,0.46937087178230286,0.47746968269348145,98fe480bea8f8f0486abe5555a3b447d,0.38671231269836426
0.4412521421909332,0.4338283836841583,0.39793887734413147,0.35365140438079834,f0305c34a57664ba32388c13cc4a0ba3,2.1435647010803223
0.20881731808185577,0.19524669647216797,0.18087248504161835,0.15468807518482208,6eb19c354c19e759d5883ca9b41ac387,1.797154188156128
0.6694977879524231,0.7206001877784729,0.7388912439346313,0.7431906461715698,94ffc8179ae6bf8ddcfd6ca2b952d624,0.741538405418396
0.3151411712169647,0.23736122250556946,0.15392418205738068,0.08765396475791931,75fb953aaa9924d1f28b9459ae3635d3,4.147833824157715
0.3144490718841553,0.2833866477012634,0.24492147564888,0.21034933626651764,3ffe22ce4ede7a187886a3eca4dfc4ab,8.158803939819336
0.20506829023361206,0.20849846303462982,0.20350109040737152,0.19631467759609222,1f2fe0bf66eba0b03968da786c4da00c,1.2949903011322021
0.22494502365589142,0.2376461774110794,0.2602197825908661,0.2797648310661316,d3030c8698bc2f874c4c693a60456ebf,1.1828150749206543
0.6561427712440491,0.7906976938247681,0.8424976468086243,0.8567307591438293,c8062ed073ce04058cbb8bac2032149c,0.19510182738304138
0.5102473497390747,0.5386831164360046,0.5478180050849915,0.5223124027252197,80d80b73981eb265b30ae4347e74f709,0.7160825729370117
0.5115598440170288,0.540900468826294,0.5615280866622925,0.5872616171836853,b03bb928a8842c7ab748e35bbe935720,1.1353387832641602
0.47433775663375854,0.4865366816520691,0.4928278625011444,0.49833518266677856,f28874ee319d1e2dd3bd10ac60e54bc9,0.43156954646110535
0.4405772387981415,0.5088449716567993,0.55241459608078,0.5704606771469116,7c42d9809322b3993002761e7a3ba3bd,0.23954960703849792
0.08707025647163391,0.07561929523944855,0.05383443459868431,0.03999999910593033,3c9a23693b76e2f8acb16624e184454c,1.8982970714569092
0.5647603273391724,0.6175161004066467,0.6327312588691711,0.6182451844215393,e3fff8b83cf999467ff6ace05b36a5,0.5285841822624207
0.4327923357486725,0.5278810262680054,0.5938697457313538,0.5911329984664917,53afd3dc40b699cf124123a40f9164a5,0.5767210721969604
0.5232774615287781,0.5548245906829834,0.5809178948402405,0.5965834259986877,a9dfcb1e1ac5ae67468b43c22b6f785e,0.2481245994567871
0.6216670274734497,0.6553775668144226,0.681034505367279,0.6841968297958374,3aadad80a0e8d21620768660cf080d12,0.9863172769546509
0.5438235402107239,0.6381132006645203,0.6123293042182922,0.5465707182884216,7f837553c70b2a63684b7bc3f8a9aa55,1.025474190711975
0.29009944200515747,0.34050366282463074,0.36347413063049316,0.3709356188774109,4a3fe6b653bd51d03d5f95f9058dd0d4,0.7740474939346313
0.46213269233703613,0.4803479313850403,0.4917864501476288,0.4999086558818817,6ba52a8e9751483349b16f1d9d2b039e,1.8488357067108154
0.28370025753974915,0.2970365285873413,0.2958149313926697,0.2854268550872803,17e171f6714e330d869e5ec10662e58e,1.6338653564453125
0.5854823589324951,0.589046835899353,0.5782434344291687,0.5381895303726196,b623ede2cc40ae1d377b9297f3055210,1.5062977075576782
0.7093069553375244,0.7608932256698608,0.7973214983940125,0.8095552921295166,d2578e2ab0be1ea3332e588d1e0957a7,2.10518741607666
0.13816925883293152,0.09897959232330322,0.05298759788274765,0.02994011901319027,ac6f632b60ec643650fa82c2f036109a,0.8504822850227356
0.2887323796749115,0.3076181411743164,0.31206804513931274,0.31618067622184753,dfa86ce9f892793cf51f77a6d7299806,0.9990081191062927
0.33445224165916443,0.28868940472602844,0.26872962713241577,0.26213592290878296,53b815fbd98e6ed237be8761f2d10359,1.2445299625396729
0.4645315706729889,0.4580000042915344,0.43776223063468933,0.4173881709575653,28447e9816bfedd268a2b8e2b27b7d8a,1.6372637748718262
0.35564249753952026,0.3281455636024475,0.3006896674633026,0.28820210695266724,1fa211118fcf90d858df8eeaf3dad1c,1.5787971019744873
0.41965240240097046,0.37543123960494995,0.30786699056625366,0.2295081913471222,f10936939b1c9277d6134c153bee8ea0,3.0754857063293457
0.7577782273292542,0.7637054920196533,0.7387797236442566,0.7100276947021484,91919e69d7aec2b740dc81e448174af5,0.9303289651870728
0.4195205569267273,0.44587215781211853,0.45001742243766785,0.4469357132911682,69a96a236eb59dbb4594f83fd12bcf18,1.0410032272338867
0.4715525507926941,0.5240384340286255,0.551673948764801,0.45705023407936096,8b07d458499d63f36d96c6cb347d6a90,0.25299692153930664
0.7811139225959778,0.6893726587295532,0.5536964535713196,0.4293934404850006,906eed2a218acb42699c80a6f97edc9f,2.885692596435547
0.5297849774360657,0.5275450348854065,0.5163177251815796,0.49621543288230896,bc2a117e1c6b9d0da9f547acc5e1dd79,3.7612123489379883
0.3481939435005188,0.3855467140674591,0.433244913816452,0.5018392205238342,edfc8ca3568153d7e8ee6c6df61c5951,0.917590856552124
0.11427661776542664,0.03878223896026611,0.004758667666465044,0.0,2f07c59d4099b5762241dba92389a637,2.6092004776000977
0.515876293182373,0.47646793723106384,0.4183579385280609,0.36829838156700134,50fb47768cfdada29f2349486c570dd4,1.0118545293807983
0.23072406649589539,0.2219868153333664,0.19360852241516113,0.1620759665966034,e39bfe8848fbf76540a98a90bd0efcca,2.307343006134033
0.6692379117012024,0.7046934962272644,0.7326744794845581,0.7544475197792053,832ea764f0d3ffad9923defa57043b67,4.3225932121276855
0.4417125880718231,0.4671492278575897,0.3844221234321594,0.2876361310482025,608af07bd357d605f155d75bbf62b80,0.9901240468025208
0.6536945700645447,0.6935036182403564,0.7070707082748413,0.693839430809021,cc6fbdc6f2aa5ea3d889130b88839a0c,0.42648589611053467
0.7644071578979492,0.7137899398803711,0.6398667693138123,0.5463817119598389,5e5f15626f1f230bff7e95552a1d6a0e,1.166430950164795
0.4128386378288269,0.3991834223270416,0.39188748598098755,0.375962495803833,4d3cc502d4444c848cbb8bac2032149c,1.795114517211914
0.21908226609230042,0.2056347131729126,0.17891374230384827,0.14104045927524567,ed0be8928caab4bdab610b0c94236463,1.8935853242874146
0.2647058963775635,0.32272523641586304,0.3805646002292633,0.4241269826889038,3250cee2b00f2bfc9141594c44ac35a8,0.9553240537643433
0.6664578318595886,0.6089119911193848,0.5225304961204529,0.40422600507736206,bc33b97457ce7a0a569537f38fcb7202,3.314882278442383
0.3700263798236847,0.36746060848236084,0.3528410494327545,0.32391366362571716,ef29c3dcc28f4e314785a5d3b6c47521,3.054797649383545
0.6525796055793762,0.6932032704353333,0.6904681921005249,0.6796386241912842,7b2af227264af938d42b9650f19dd425,0.8498179316520691
0.8158990740776062,0.7639443874359131,0.6973478198051453,0.6195222735404968,3c899eb5c23784f9febad4f49b26ec52,4.270922660827637
0.7262507081031799,0.7106842994689941,0.6759317517280579,0.5837696194648743,2a901fa05ae444eff4b6538438a0b930,0.43951869010925293
0.11975005269050598,0.08507746458053589,0.053468696773052216,0.027685057371854782,99224f3ab2705aa9985ef0bf52b97bf5,5.83024787902832
0.5842011570930481,0.5673414468765259,0.5235611796379089,0.45818522572517395,95bfb466d603b6baa45e8d2f28a9ea98,2.1285297870635986
0.5055406093597412,0.5372806787490845,0.5088853240013123,0.43551087379455566,c6d1d2f8261885abb2c2cd006d206129,0.8985863924026489
0.404720276594162,0.3595421314239502,0.33326929807662964,0.31889382004737854,425e21671035806ff51fa0238791f5dc,4.197573184967041
0.3333333432674408,0.36416780948638916,0.3791634440422058,0.3700000047683716,2873620cf8be87ec798432661977bc1,0.8612698316574097
0.5331369638442993,0.5230289101600647,0.49756887555122375,0.4835996627807617,ff42855b8cd62a1060fdcc1483180fd1,0.34957045316696167
0.6236934065818787,0.5886931419372559,0.541702151298523,0.4891868531703949,d43d8df70f357bcb83776366d314ddd7,0.9563502669334412
0.4736939072608948,0.43920397758483887,0.3994958996772766,0.37015122175216675,f46c84466664f3162f023f89cad43868,2.0083930492401123
0.46596717834472656,0.49938079714775085,0.5285815000534058,0.551560640335083,85bbafe7db85e0d44c4373a4939914cc,0.8149392604827881
0.4056475758552551,0.3937121331691742,0.3921092450618744,0.4013409912586212,2447732fa2e0d8d870febc66c2c7f4f6,1.670832633972168
0.5584225654602051,0.6136612296104431,0.6524865031242371,0.6668797731399536,8673b121b420cc0ca23949c21eddef76,0.6714838147163391
0.08298507332801819,0.037974681705236435,0.005855290684849024,0.0013580805389210582,3e0b8992e00a327bcb2a965e75be701c,1.7634012699127197
0.4518839120864868,0.4664020538330078,0.46309560537338257,0.4554118514060974,3ea2fc7c32abc9f758df8eeaf3dad1c,1.3854032754898071
0.7382681369781494,0.7368577122688293,0.7244130969047546,0.7021844983100891,ce6e4aa17c710b3cd6d67789347621,1.4008657932281494
0.4577144682407379,0.4796259105205536,0.5051546096801758,0.5309090614318848,26d22dde8b0bf6a345891653421dc140,0.8675241470336914
0.3418295979499817,0.3572530746459961,0.3552902340888977,0.36142483353614807,c0b4b99b37cfed365143f38859a6efa4,1.2788033485412598
0.47354498505592346,0.4723907709121704,0.47039473056793213,0.4569816589355469,d3b7021f03ecd58d2585ba435c7d1fcc,1.3050562143325806
0.36512455344200134,0.4234388470649719,0.4880332946777344,0.5827900767326355,415a08a66b8527519f803a8da27dd9a9,0.30217820405960083
0.42007434368133545,0.4460431635379791,0.42519181966781616,0.3742414116859436,a1379276f75d137ac5ddf9f6c8e4b3a9,0.7908756732940674
0.7441673278808594,0.7217099666595459,0.6410472989082336,0.5525423884391785,687c7be604090bf89cd431573238602d,0.3807418942451477
0.5428168773651123,0.5726035833358765,0.5933765769004822,0.5970994234085083,e9383126d043156fc1302d82d108316,1.3223507404327393
0.35098227858543396,0.3308025896549225,0.30941176414489746,0.2869158983230591,32ddda038bd1bc15c3bd24f986301745,1.7882269620895386
0.3966854214668274,0.4227350354194641,0.43802422285079956,0.44718238711357117,bc4a64f68f9cfb0733286e10d1a7be57,1.8893098831176758
0.7524480819702148,0.7239933013916016,0.6489546895027161,0.5486018657684326,a9ce73e54a3b8834c8b92a60637b4064,0.6557250022888184
0.4174134135246277,0.4189757704734802,0.398697167634964,0.34620335698127747,63f568ee89ac03c6603557e69ac4ca11,2.592417001724243
0.5009709000587463,0.5115303993225098,0.4884488582611084,0.45175936818122864,8551281fe6e37db43002761e7a3ba3bd,0.2697640061378479
0.437295526266098,0.38442084193229675,0.3115994334220886,0.24504195153713226,552692f06e4fb0c9ec5b06c6d7d7648,2.541630744934082
0.22516556084156036,0.23075343668460846,0.23542805016040802,0.23101578652858734,6d1416c57e8a875b214a15a5a42c49c0,3.135277271270752
0.3864987790584564,0.42674070596694946,0.4588235318660736,0.4597580134868622,d37fd2ce56b3340eaccac37ae24b8e2,0.9062837362289429
0.4385196268558502,0.4370451271533966,0.3799019753932953,0.2984316349029541,f9beeefdebf70350f4b6538438a0b930,2.0992321968078613
0.44997847080230713,0.41306406259536743,0.3511526882648468,0.2645116448402405,91b962b6de5efaad79679c2bd6c2f2c2,3.2583518028259277
0.7618016004562378,0.7417122721672058,0.701958179473877,0.6657031178474426,ab9bafe307e11e7a2b8a1a2aaa466160,1.302363634109497
0.358193039894104,0.3554798364639282,0.33707866072654724,0.3068901300430298,ca4ce5ea2835b9d71e9c9b11de2def7,2.4603590965270996
0.7953506708145142,0.8197110295295715,0.8075191378593445,0.7575896978378296,384dc1f8ec0a0cc2ce152ffe2d789882,0.7923250794410706
0.38754862546920776,0.41442251205444336,0.4395754933357239,0.4648105204105377,d78c722ea1a1b2d4df253edc1fde0322,0.9192779064178467
0.3060884177684784,0.2582859992980957,0.22610537707805634,0.18597206473350525,b515a107aa3a3fd0e3dff0d5ebb43915,1.6495089530944824
0.3653516173362732,0.3792029917240143,0.3529834747314453,0.3034561276435852,e1b3412d67d2c18c59f8e31ca87c470e,1.4569261074066162
0.375,0.36231884360313416,0.31210950016975403,0.2571339011192322,685865c8de58d7dad75b93b39461011,1.4974464178085327
0.41913947463035583,0.41850942373275757,0.42100539803504944,0.43050193786621094,99e89417f985d077738e43095496b061,0.47350645065307617
0.3872316777706146,0.37167033553123474,0.3409634530544281,0.30227595567703247,889654f30ea7b4c3ce84b253beeae59,1.8638105392456055
0.2601050138473511,0.2594231069087982,0.25234368443489075,0.24053826928138733,776732bc127417f28a7219d923f4718,5.90574312210083
0.3531745970249176,0.23127898573875427,0.14852182567119598,0.07871155440807343,6db77fbd32e0af3e3f9d6e0ade5188b0,2.8045449256896973
0.4035904109477997,0.40758827328681946,0.39202526211738586,0.3746373951435089,e01e72e173dd2cec8c76ec1f86d432b3,1.4487398862838745
0.32132601737976074,0.3425334095954895,0.34877127408981323,0.3506849408149719,876794a6a673dcfe502c728096f4ea53,1.2234903573989868
0.4212380349636078,0.46968838572502136,0.49630996584892273,0.5354223251342773,c450bd1ef8e17865557ab4b593540354,0.4582860469818115
0.5616211891174316,0.5521209239959717,0.5139943361282349,0.45211854577064514,a9d890e4b6b426dd358ffaf8d4d252a,2.018972396850586
0.3123524785041809,0.3227691650390625,0.3320697546005249,0.32447710633277893,9012c6ca245c1bf4e6c5cd45aa112726,1.6527328491210938
0.8792733550071716,0.8834120631217957,0.8706094026565552,0.8618581891059875,60fe09a5de2a484f45613f5c2df1029a,0.629822313785553
0.48246896266937256,0.5008410215377808,0.5030359625816345,0.47506171464920044,a6ddbd0556f5de20c64b3fdd6a5588a9,0.8117488026618958
0.797406792640686,0.8029386401176453,0.7775816321372986,0.7533632516860962,72010b2aabc328ba2d1beed6f591ab11,0.26594090461730957
0.33742591738700867,0.28699105978012085,0.22457857429981232,0.15786349773406982,e7f1a77130bceb8d8ec45320afaa5d0a,1.0623663663864136
0.7291325926780701,0.66752028465271,0.5806872844696045,0.4827435612678528,9611888ee0db1ecaf7d4d3ced798ad90,0.8390122652053833
0.3370705246925354,0.35685211420059204,0.36987704038619995,0.3756377696990967,5fed2b96d705323b8bec49a2a30e37ed,2.1729705333709717
0.27105236053466797,0.2599678933620453,0.2088737189769745,0.14387285709381104,f2797245a220fbf1850622797c13f562,2.5330088138580322
0.17797888815402985,0.19943222403526306,0.14899712800979614,0.08865248411893845,97a137cc6688a07c90a9ce3e4b15521e,0.7751972675323486
0.36465132236480713,0.3747090697288513,0.37699002027511597,0.36979758739471436,165e579c965b215b43dbb6421d614c0d,1.99282705783844
0.16963490843772888,0.15373805165290833,0.12911994755268097,0.08560460805892944,21a807616afa7c6030bbd4cddd04c77b,2.374743700027466
0.29631727933883667,0.3416738510131836,0.29241517186164856,0.22474226355552673,8885e21ea12d6fc2b41f1e9ce6f64e36,0.9471821784973145
0.48914167284965515,0.5072796940803528,0.4948410987854004,0.4752252399921417,19678fdb9bc926505e4b35ff1ea95f37,1.1218345165252686
0.42750534415245056,0.3811383843421936,0.36032387614250183,0.3540523946285248,4561b621e5b7c1ae8cb5d9909aeb1309,0.6736534833908081
0.39824381470680237,0.436141699552536,0.4651241898536682,0.47821012139320374,98dcbe480586e9a951d5d1004657a651,0.8090372085571289
0.5429955720901489,0.552014172077179,0.5519329309463501,0.5130940675735474,5040f8f3e2293db448e116352760c52d,0.6435154676437378
0.5255087614059448,0.5361445546150208,0.5226879119873047,0.4983510375022888,1f7ae7a902f453b39dd0cb4dfd5b80bc,1.012081503868103
0.5647202730178833,0.5706896781921387,0.5751575231552124,0.540960431098938,905628a74c7cec233a574a2e3bc99a1,0.8328901529312134
0.4876146912574768,0.5296523571014404,0.4843096137046814,0.3251851797103882,b814241f84521f797ea323bc74055b8,1.323317050933838
0.40817439556121826,0.3730723559856415,0.3471791744232178,0.32225704193115234,a0fa360b6e9b22196db2ac45db35c175,0.9788752794265747
0.4489152431488037,0.46571600437164307,0.45489972829818726,0.42782261967658997,daf4f3295db84cd39420b255bb5956f0,3.4860095977783203
0.3575630187988281,0.36095765233039856,0.35668790340423584,0.3468538820743561,64e572ed8f8f23bb815b2b467e8e2eac,1.3887971639633179
0.2520107328891754,0.22502629458904266,0.1951080709695816,0.16195063292980194,e6ee101d3cb13bdd16a2b5862518c93,1.077823519706726
0.7626848816871643,0.7348921298980713,0.6894409656524658,0.639659583568573,27a90972dfe64be5c3bd24f986301745,1.5025391578674316
0.21508850157260895,0.2048884481191635,0.16716697812080383,0.13142982125282288,cb48a015b203b3084acc8059dcf0a054,2.696211338043213
0.4785602390766144,0.5167660117149353,0.5166324377059937,0.49651265144348145,195a2ed4931241d3c3bd24f986301745,1.1369032859802246
0.5829704999923706,0.6517045497894287,0.6867924332618713,0.6605141758918762,4572e2658d6e6cfe531eb43ec132817f,0.536511242389679
0.22035130858421326,0.2139585316181183,0.19722992181777954,0.1744408905506134,d49d33a379000a8d4b2ec20c30ace65f,3.57788348197937
0.0048342542722821236,0.0,0.0,0.0,3f9462d720929e73873bf2cf33e10943,1.8160260915756226
0.6387540698051453,0.6380478739738464,0.605349600315094,0.534246563911438,dd543a069376134aba5342d638d0c267,0.8059787750244141
0.6250712275505066,0.6485872268676758,0.6387397050857544,0.5767776370048523,e588e603f5d0e366490ad276cd2af3a4,0.8278265595436096
0.8060522675514221,0.7972440719604492,0.7066666483879089,0.6126648783683777,e7045bfa00de20a39a0d3e7e907e5b53,0.42309248447418213
0.2052149623632431,0.14136973023414612,0.084831602871418,0.04065484181046486,4702c7f73c64fa81cc19d3672693a8a0,2.923499584197998
0.5945674180984497,0.5664187073707581,0.5237393975257874,0.48701298236846924,41a464b6ea17ef5ce7321f25048c6142,0.8089002966880798
0.12104283273220062,0.11930783092975616,0.09100528806447983,0.05841924250125885,6ae77e7aa510e044c955e5ed03ef3a2f,1.0418460369110107
0.49261510372161865,0.5061728358268738,0.47382622957229614,0.42734554409980774,5129899201421fe84a873bbe35452b88,0.7315644025802612
0.3604277968406677,0.40705129504203796,0.4688672125339508,0.5267309546470642,cd2ad198854d47c6e5e7067ae780b222,0.4082455635070801
0.5169362425804138,0.49242424964904785,0.43393394351005554,0.35711389780044556,c5faa34d589240b859d0a47cd36512,0.9995602369308472
0.6807892918586731,0.7077836394309998,0.6626928448677063,0.6064748167991638,41cdb5b619790d5a74eb542502c2205f,0.4156666398048401
0.37922704219818115,0.40548938512802124,0.35474005341529846,0.26119402050971985,ca6c07357ba5125b8e2adb29857f8a1,0.9519659280776978
0.5598269104957581,0.5713756680488586,0.5578862428665161,0.5333045125007629,1ae9db7da9a6bd449453695c10a417d6,1.373246669769287
0.20667284727096558,0.19301235675811768,0.17666587233543396,0.15503673255443573,991738fc61b81af030ddb6ead95f49cc,2.2209243774414062
0.28700360655784607,0.2602277398109436,0.22301135957241058,0.19620901346206665,c490945c032f5ca0fc0035da39bd5e1,1.2730664014816284
0.6840517520904541,0.699999988079071,0.693153440952301,0.6846560835838318,1a15e651e26622b0e5c7ea227b17d897,0.38924431800842285
0.29822731018066406,0.23325975239276886,0.17522075772285461,0.13635002076625824,b256041abd83a94862158b7ee658e910,2.1253421306610107
0.4059620499610901,0.470752090215683,0.48738813400268555,0.422469824552536,5e84a7deca3e153ce1c2d3f86b7aa002,0.5675523281097412
0.49722641706466675,0.4841807782649994,0.41999998688697815,0.34897172451019287,5243b5491a4f8a16a2b5862518c93,0.6659528613090515
0.4105628430843353,0.4334251582622528,0.41964736580848694,0.3796849548816681,1264d88ae599df3fbeedb4c8fd29e2d1,0.886735200881958
0.5059275031089783,0.6090192794799805,0.6379647850990295,0.6247443556785583,16d5d43e2e90be359bac1502ed0eb150,0.9153746366500854
0.8600269556045532,0.8391117453575134,0.8126247525215149,0.7834096550941467,2e2a612aaeafebd5ea23ec7dabaae1fa,4.049845218658447
0.19203002750873566,0.18639706075191498,0.16070659458637238,0.12531454861164093,8db7935008158509b55b46d261fe0021,1.3023573160171509
0.5816224217414856,0.5871007442474365,0.5564907789230347,0.5176008343696594,7937479e527b07dd19fb4103277a6b93,1.6071856021881104
0.6740989685058594,0.6431522369384766,0.5970245599746704,0.5497210621833801,6c6aaa451538a8ed6ec2cd9a23ae5af9,1.0577635765075684
0.45447590947151184,0.4037834405899048,0.36279547214508057,0.3182714581489563,1a53d35ef172a6febbaf0ab08a397b2,2.558670997619629
0.2384105920791626,0.19216148555278778,0.14622770249843597,0.10695264488458633,7135fed6de70df8d25fc264b1d80bb27,4.7135233879089355
0.36178863048553467,0.32111111283302307,0.302570104598999,0.302846759557724,ca13d22c81c74698d97cb887517a1526,0.7046316862106323
0.35036250948905945,0.36955609917640686,0.3623925745487213,0.32804903388023376,a333abca08fceb434eec4d2d414b38e0,2.0594491958618164
0.34288865327835083,0.31453633308410645,0.2841823101043701,0.25603511929512024,9f5ac902975f409e820018801b237b3d,0.7849962711334229
0.4335005581378937,0.4615603983402252,0.45939165353775024,0.4516347646713257,b22bf7aa80627ee61ded04ad3995fc44,2.3668551445007324
0.29817304015159607,0.31736835837364197,0.32572823762893677,0.31630709767341614,f695567555986b6a71f08386b3af436f,2.3384430408477783
0.5271233916282654,0.5191218256950378,0.4866863787174225,0.42997977137565613,177f4749d22ccddbf4ae8c93f4db5e6,2.0430960655212402
0.5155969858169556,0.5413913726806641,0.560789942741394,0.5677474737167358,fbdf9bffeb353474c3a767747b75e56,1.2977474927902222
0.45835208892822266,0.46598201990127563,0.4469825029373169,0.4370509088039398,3dee82c33d65b74a99e8bf807e902261,1.2344704866409302
0.8351441621780396,0.8686535954475403,0.8755272626876831,0.8546086549758911,20765ccd89f9d915d200faae04ce3f8,1.4611352682113647
0.4342696964740753,0.4238797128200531,0.38502615690231323,0.3369472622871399,f5d6579b3a1f5a879d2be74cfb51ade1,3.666996955871582
0.46868380904197693,0.457123339176178,0.43862950801849365,0.4187754988670349,e90b641f8f1489d44b5e2e6b95708893,0.9581008553504944
0.0878947377204895,0.07235676050186157,0.05723472684621811,0.049113232642412186,720024ff80f13fd16fcd22503aabbe,2.441885471343994
0.7771824598312378,0.7865168452262878,0.6967153549194336,0.6075527667999268,8e3bfa092e83c28d55f46d55537192b6,0.7893892526626587
0.6444607973098755,0.6914544105529785,0.7119965553283691,0.7265343070030212,e6b61073fa46571df71e06115e9c3b3e,0.762178897857666
0.2749060094356537,0.32151299715042114,0.38180461525917053,0.4272727370262146,161e0ae498eb2b9be3ea982be8e701e5,0.49828851222991943
0.36166009306907654,0.35443320870399475,0.3480965495109558,0.3266183137893677,d7d732d0ad7537eb610c2a68437007d6,2.091695785522461
0.16608145833015442,0.10922329872846603,0.05329233780503273,0.030216647312045097,c8b3d39ca53c0cfa4b3c42e318f3affc,2.8415064811706543
0.5585957765579224,0.5708117485046387,0.5573669672012329,0.5338441729545593,36f771a41910dd89fb713eaada66481d,1.0655946731567383
0.7861073017120361,0.7821710705757141,0.7659574747085571,0.7511078119277954,ba03fd0b4b54655df51f77a6d7299806,0.30287492275238037
0.23592492938041687,0.22751322388648987,0.21905940771102905,0.1756984144449234,1e57738f60665b1a908caac6d5f8ca97,2.1532318592071533
0.5497903823852539,0.5105231404304504,0.48990577459335327,0.4708423316478729,407276907088c8c9f51f77a6d7299806,0.49238574504852295
0.40658941864967346,0.4627957046031952,0.5259336233139038,0.568976104259491,8d459a20748b23b8c0c6e803b020a614,0.5254726409912109
0.4703538715839386,0.47747525572776794,0.4631524980068207,0.430425763130188,1be435a3027d58824461bb4901a4cb6a,3.234642505645752
0.4462233781814575,0.4563514292240143,0.45248526334762573,0.4256691336631775,b69b2ff85d0ec661d8f9dd7647048a0c,2.415821075439453
0.7050847411155701,0.6785180568695068,0.6156211495399475,0.530548632144928,ebc897217df591d73542091189dc62b5,1.0352742671966553
0.4459964334964752,0.41391679644584656,0.3587742745876312,0.29034170508384705,8963760f8bec0fee7f807d3c406ee,2.1377086639404297
0.7389705777168274,0.7762711644172668,0.7866109013557434,0.7588956952095032,e70d9645a26a4e941832ad614f693f66,0.3759003281593323
0.363282710313797,0.37195122241973877,0.3618212938308716,0.33955124020576477,59ce1f3fbd81ab18f4b6538438a0b930,2.1027252674102783
0.4814285635948181,0.49253731966018677,0.47191011905670166,0.45643940567970276,c1c52930adc815564810cc21086da42,0.5716157555580139
0.5558029413223267,0.6141447424888611,0.622816801071167,0.565517246723175,1aaaed47c3a77219f2b931201029bc76,0.7926321029663086
0.6714428663253784,0.718937873840332,0.7226787209510803,0.6528078317642212,b658e507c84d6202610c2a68437007d6,1.9040465354919434
0.4300314486026764,0.44939446449279785,0.45206114649772644,0.43855422735214233,9d2c5a0dbfc811b3f9ae74fa595a8a63,0.884852409362793
0.493511438369751,0.4771347641944885,0.45320624113082886,0.40204745531082153,edba7eb533ae3578ece232edf44331c7,0.7896773815155029
0.5874062180519104,0.5757356286048889,0.5580686330795288,0.5468456149101257,61fafe333f8c79c78716341f2dff4249,0.9575614929199219
0.17998798191547394,0.17103217542171478,0.1557587832212448,0.12155618518590927,2e3037a285fd8b5c1be2a853ec4f9e8,3.6015584468841553
0.3738461434841156,0.36661869287490845,0.35461658239364624,0.33466801047325134,216da8313bc7b192ab610b0c94236463,1.420141577720642
0.4783080220222473,0.49469006061553955,0.49005377292633057,0.4612056612968445,aa6b5cad531b9ef982db9fca4b68095,1.42889404296875
0.1078704372048378,0.10732343792915344,0.11275143176317215,0.11988242715597153,2fae93478f8bb6c423a62335a5f0e6d2,2.559845447540283
0.34702473878860474,0.3324742317199707,0.3274942934513092,0.31476569175720215,b7bd6522f540436c23500a5b036df62e,0.5351003408432007
0.5624773502349854,0.6145878434181213,0.6206066608428955,0.5774435997009277,6d22194fe700af402b5fb024f65f6da,0.9611189961433411
0.6692166328430176,0.6393173336982727,0.5770424008369446,0.4938405752182007,5d10c947cde5f37f2e7ed79f4f48ff79,0.9370109438896179
0.6677165627479553,0.7048888802528381,0.6953455805778503,0.6591796875,bdefbb1f281434e39961e1085a81acc5,0.5188544988632202
