0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.6786155700683594,0.6166134476661682,0.5799475908279419,0.5415282249450684,8770701a1d5cddb9def21b8ee4b159e4,0.35322603583335876,0.4451601207256317
0.6503890752792358,0.6360152959823608,0.6376811861991882,0.6420389413833618,435da96586eb1325cc719373d4fe991c,1.2773913145065308,1.3966867923736572
0.5413451194763184,0.5912674069404602,0.6464646458625793,0.6805755496025085,63aa4cdf9276e6bc19cdd91652400369,0.26701903343200684,0.2533065676689148
0.6681128144264221,0.6793721914291382,0.6917701959609985,0.7229617238044739,ec1c92efffb9ee78beedb4c8fd29e2d1,0.36400988698005676,0.3250223398208618
0.08966147899627686,0.08261339366436005,0.07725856453180313,0.06332046538591385,89054836cd41bfb9820018801b237b3d,1.2466336488723755,1.2978054285049438
0.7070552110671997,0.6701030731201172,0.6433747410774231,0.6196159720420837,28fb3bc8ab9f518035836c728d324152,0.5485152006149292,0.625087320804596
0.6094508171081543,0.5995834469795227,0.5841479301452637,0.5600961446762085,7f14110c96ee2cf6afa167a727ddfb67,1.4903006553649902,1.6669875383377075
0.39661654829978943,0.405642032623291,0.4067460298538208,0.4093211889266968,4fc00c3e48cdee77883679e873099585,0.7353368401527405,0.813012957572937
0.5931198000907898,0.5938673615455627,0.5785016417503357,0.526499330997467,15b495c101881d96e2367b9e27f16a71,0.46107321977615356,0.4989325702190399
0.6672122478485107,0.6724572777748108,0.6618150472640991,0.5759999752044678,998d6e318306153c3d67fb6c1e0f28,1.7669832706451416,1.9967398643493652
0.4796599745750427,0.4830614924430847,0.4806201457977295,0.4615384638309479,ab7405d5b3ae15565e7087f2d9a278a9,0.7351550459861755,0.8438360691070557
0.25954198837280273,0.26377809047698975,0.26348549127578735,0.25228404998779297,99ff33b261920e8a55f9913e822d5318,3.8566672801971436,3.8870084285736084
0.35093697905540466,0.32886505126953125,0.30947956442832947,0.2842741906642914,86e6caacc1e4ddb5e762cf5917cef4ef,0.5132856369018555,0.6661811470985413
0.630476176738739,0.5872092843055725,0.5407165884971619,0.5009835958480835,97718e2651d22b3a74740f837351e7eb,0.591291069984436,0.6762787103652954
0.729468584060669,0.7329956293106079,0.7465543746948242,0.7524271607398987,8c10cd9e5b4d589299ef6b0e70be718,0.26548463106155396,0.22005589306354523
0.6341161727905273,0.6664469242095947,0.6941917538642883,0.7656631469726562,7b9a5531e98308c8c3bd24f986301745,0.4014195501804352,0.25451037287712097
0.2871401011943817,0.2869080901145935,0.2857142984867096,0.2775140404701233,da330cf1b5a8f1ad26f51cb1aef0ea9c,1.9733721017837524,2.085923910140991
0.25183916091918945,0.26020675897598267,0.27078333497047424,0.3011194169521332,78ecba6d2bdb55ba9174750cc2a009c3,5.534475326538086,5.5457587242126465
0.3721270263195038,0.36552780866622925,0.35561132431030273,0.33722662925720215,399797977a78c2c3542091189dc62b5,3.0704286098480225,3.162648916244507
0.47733062505722046,0.46764859557151794,0.4634542465209961,0.4732092618942261,9d18858529b76154aa7cb30470f3273c,0.7120316624641418,0.8505908250808716
0.6692986488342285,0.7196738123893738,0.7512248158454895,0.7554038763046265,4ebb653961d95dd075c67b3b1e763fcf,0.7018930315971375,0.4319438636302948
0.5935783982276917,0.6185797452926636,0.6262672543525696,0.6161048412322998,6e446bb5adf14b0b6121178eafd002fd,1.0880738496780396,1.1534020900726318
0.6268301010131836,0.6192710399627686,0.5920416712760925,0.5290272831916809,edbff6864a97cd6aa1b5ceeca96f6fbc,0.9991929531097412,1.1446590423583984
0.6372511386871338,0.632220447063446,0.6230853199958801,0.6135962605476379,e5437217b4f28c976c45c685905d0ecb,1.9818975925445557,2.1947479248046875
0.6576341986656189,0.6688632369041443,0.6692957878112793,0.6785508990287781,114a55b4647938cee3dff0d5ebb43915,0.3755396008491516,0.38456636667251587
0.5726019144058228,0.5778834819793701,0.5804804563522339,0.614226222038269,1df409cfefbb51658b9b51ae4415d5aa,1.4050936698913574,1.1631627082824707
0.24278636276721954,0.2311166524887085,0.21309307217597961,0.1878163367509842,cfbd2effba03a4b2b20aa91e9e90c311,3.6261463165283203,4.069768905639648
0.4820820689201355,0.44767045974731445,0.41018804907798767,0.3494702875614166,bc351c5cb264d29e278d386bfa54545,9.693334579467773,8.627677917480469
0.7524142265319824,0.7335608005523682,0.7072904706001282,0.6275467276573181,dcab9aad5876cecd597ff152ef65c9c3,10.853012084960938,8.911829948425293
0.6683375239372253,0.6951591968536377,0.7129380106925964,0.7372841835021973,de1d6e1294552606a625499f7117f27c,0.20972007513046265,0.26874157786369324
0.6300680637359619,0.660271406173706,0.6950024962425232,0.7122957706451416,1307c27c3f1d1f7a895e947287fb0c95,1.3744128942489624,1.295674443244934
0.8749557733535767,0.8738577365875244,0.8714234232902527,0.8746087551116943,532a4a4b8ce7b6feb9ac39a10cc48e08,0.5832855701446533,0.55584317445755
0.7180432081222534,0.7203291654586792,0.7181155681610107,0.6838445663452148,d064b468c3cf683cedf48f9fa39262b,6.70211124420166,4.933218002319336
0.5263082385063171,0.5191754102706909,0.5079138875007629,0.4754585921764374,3dd217a06e76292b372b6139ac78b39e,2.653052806854248,2.5991311073303223
0.4910246729850769,0.4196094870567322,0.36436885595321655,0.34974920749664307,5510ca90cc08d0c4e825832d1f6b3273,0.7861394882202148,0.9288284778594971
0.9728150963783264,0.9807474613189697,0.9856590032577515,0.9993073344230652,14ae5631e7dfa10430bbd4cddd04c77b,0.3353583812713623,0.09934572875499725
0.4219798743724823,0.4001743793487549,0.3747763931751251,0.3531021773815155,3736ae6b32d288fad832a3fe59576848,0.5939682126045227,0.6458812952041626
0.9461663961410522,0.960016667842865,0.9684077501296997,0.9736506342887878,e4c8211dafa5b903febad4f49b26ec52,0.172035813331604,0.09544502943754196
0.8188472390174866,0.8121521472930908,0.802717924118042,0.7983871102333069,8cd0334f04368168b8025ff83c807f47,0.4348868727684021,0.44695115089416504
0.4510638415813446,0.44887781143188477,0.4349680244922638,0.40355753898620605,9472c006a5d35b9ab606ece4189242ff,1.5032811164855957,1.6123640537261963
0.31711921095848083,0.3305044174194336,0.3292066156864166,0.3288722634315491,33eff70928eefb54738e43095496b061,4.451904773712158,4.469836235046387
0.3690192997455597,0.3676430284976959,0.3577929437160492,0.34648990631103516,905ac0420ec18c415aa4c6e8ff29695d,1.348607063293457,1.4679456949234009
0.322422057390213,0.30633223056793213,0.29891225695610046,0.266762912273407,7fd24508190c2e5351d3c864cc68e22e,4.198431968688965,4.354903697967529
0.7938394546508789,0.7900194525718689,0.787094235420227,0.7777479290962219,edb69ee3e3e66e9bc242632b2a8c3129,1.1664201021194458,1.272601842880249
0.6076081395149231,0.6005807518959045,0.5975936055183411,0.5897297263145447,78625405f6c44bdccd67f05ece4a06eb,1.727859377861023,1.9012484550476074
0.32616278529167175,0.3232702910900116,0.3216492533683777,0.3307451605796814,46eb174e4df0f2e53719086e0b4ab8be,8.248490333557129,8.492843627929688
0.544726550579071,0.5505191683769226,0.551297664642334,0.5503079891204834,aba18a9a32753bb6390dcdc075aa60c5,2.5707805156707764,2.7587108612060547
0.6078903675079346,0.6096477508544922,0.6121466159820557,0.6145849823951721,89478118c3618b353e615cf0ba033d62,4.1844916343688965,4.462557792663574
0.5665209293365479,0.5428119897842407,0.5308602452278137,0.5003234148025513,1f64fc95a612c646ecb720bdac052a97,1.4058313369750977,1.6488935947418213
0.2933579385280609,0.2924346625804901,0.2905983030796051,0.29813283681869507,ad746c9c7f7548be7608168119193cbf,3.7815332412719727,3.5689356327056885
0.24249543249607086,0.2238532155752182,0.17702186107635498,0.13645538687705994,564c9bc401397abc7d9b8c8596b4309a,1.7096095085144043,1.6340352296829224
0.2142857164144516,0.21039903163909912,0.20136864483356476,0.1951729953289032,5ef7fbec36f8854ef7b4b759a0c02e4a,4.550219535827637,5.032810688018799
0.39854696393013,0.44187426567077637,0.48527443408966064,0.5555555820465088,d157a0598ef5c33416e09341cb9bfb7,0.6121201515197754,0.48227912187576294
0.8275303840637207,0.820992648601532,0.813877522945404,0.8073770403862,60b2e4ccf3ec715ec3abfe135b5412af,0.377974271774292,0.4115385115146637
0.7113617658615112,0.7231638431549072,0.7281728386878967,0.7413632273674011,67d11f49bb73a66535836c728d324152,0.2963697612285614,0.3302183151245117
0.6059300899505615,0.5956491827964783,0.5789755582809448,0.5467211604118347,dace4e7f0ec285abcaa22a10624245b6,2.1626193523406982,2.1895222663879395
0.41783732175827026,0.4279778301715851,0.43100327253341675,0.4653662443161011,ffc2c7813c80d8fd323d6bd8db8de5b,5.888209819793701,5.817039489746094
0.3837990164756775,0.38093116879463196,0.3766293227672577,0.34512224793434143,b59743992b870052255fc74f0e7640d5,2.397066593170166,2.833564519882202
0.6249579191207886,0.6086210012435913,0.5857740640640259,0.5423035621643066,ad61a5bc7cba29b88cc413950b617e8f,3.7594246864318848,4.103300094604492
0.5208681225776672,0.5351948738098145,0.5387828350067139,0.5488488078117371,d5f5388411866fcd6f349f21cf5447af,0.5811084508895874,0.6619058847427368
0.906707763671875,0.9310071468353271,0.9511798024177551,0.9535269737243652,7aefbd0f95e0e9653b09cd02500a89ae,0.0672498270869255,0.04731079936027527
0.6864189505577087,0.6757645606994629,0.6618680953979492,0.6010985374450684,c2c4846106b3597ce76bc197b3a3ffc0,0.8850926756858826,0.919377863407135
0.8174224495887756,0.7995110154151917,0.7724477052688599,0.7069825530052185,4f3e1e670753c96ac955e5ed03ef3a2f,0.23875443637371063,0.1692211627960205
0.4102298617362976,0.4057203531265259,0.3986559808254242,0.39311301708221436,3456178d3ff37ae1e76bc197b3a3ffc0,3.5077807903289795,3.650085926055908
0.6040076613426208,0.5877788662910461,0.5640776753425598,0.5529640316963196,4386633c2d2a1a2c5fceaa39a8353bde,0.577197790145874,0.6652296781539917
0.3293115794658661,0.37364718317985535,0.4199507534503937,0.5203025341033936,4768cfe825063ef930c15a57aa97b3c6,1.9617037773132324,1.3634239435195923
0.6167628765106201,0.6135669350624084,0.6021170616149902,0.5892741680145264,890940359fdfa036569c11df1aea8ca4,1.8335806131362915,1.6827625036239624
0.5116882920265198,0.5059221386909485,0.5090137720108032,0.489610880613327,63c93cb827f004c9c738b9c67433b6a8,1.413624882698059,1.4738802909851074
0.203716441988945,0.20075471699237823,0.19039735198020935,0.20074349641799927,1eefaae6b1ab9615a22802c4e64a501c,0.793532133102417,0.8650593757629395
0.6829180717468262,0.6625113487243652,0.6415634751319885,0.6213592290878296,72659c0df8a3d5f77ee217c21e683487,3.5896990299224854,3.6251070499420166
0.6472424268722534,0.6655518412590027,0.6836795210838318,0.7027370929718018,5897116720fbf6b5d1308d82a3302eb3,0.5054179430007935,0.3726273775100708
0.6086750626564026,0.5935295820236206,0.5858384966850281,0.5807860493659973,4b237530ff7c8c064b2ec20c30ace65f,1.4263262748718262,1.3440829515457153
0.8439597487449646,0.8379920125007629,0.7909930944442749,0.7135356068611145,6278f1b6aa0c85effebad4f49b26ec52,0.3225952386856079,0.31189942359924316
0.41197749972343445,0.4088799059391022,0.4047522246837616,0.39587241411209106,96edd3d807d2b1c7d1869c3a235ed163,3.11970853805542,3.563377857208252
0.9063180685043335,0.9433106780052185,0.9496567249298096,0.9627039432525635,e96bc1b7f02caf77eaf288f952624966,0.04629974812269211,0.03436315432190895
0.48677247762680054,0.5268006920814514,0.5490716099739075,0.566231369972229,685b5890e66bd010dcba2d9cc78a3a32,0.2932695746421814,0.3106892704963684
0.30297619104385376,0.31870967149734497,0.3331015408039093,0.335837721824646,3cdf9215a9cf0ff5855931d119219022,0.974157452583313,1.032906413078308
0.3434045612812042,0.3784576654434204,0.39746493101119995,0.39570102095603943,63b6ffe53e027e83aa49ce7283f547d9,0.9531574845314026,0.92417311668396
0.7598356008529663,0.7802663445472717,0.7906691431999207,0.7970018982887268,10b5723ea035cb047464e25da6d2e90,0.12022004276514053,0.1619124412536621
0.9362898468971252,0.944268524646759,0.9505459070205688,0.9516128897666931,9a3df6c365a3df3db000f20a5153622c,0.13293157517910004,0.08233754336833954
0.719748318195343,0.7269556522369385,0.7163801789283752,0.6843187808990479,68f2795c385859e914038d588fd1342f,0.23825772106647491,0.2934238612651825
0.5597749352455139,0.5257753133773804,0.49073880910873413,0.4215274751186371,8aa658fb92830e0e62a510b8f97c658e,3.597120761871338,3.6700713634490967
0.4890258014202118,0.48050883412361145,0.4663212299346924,0.42035815119743347,36770c30c74a32e16dbc8927361b2733,1.0774500370025635,1.038527488708496
0.45017585158348083,0.4617775082588196,0.46380525827407837,0.46143874526023865,7f1749643345953cf51f77a6d7299806,0.7928404808044434,0.9042421579360962
0.4754866659641266,0.4458858370780945,0.4299698770046234,0.4309222996234894,3512806247a9e1ae4ffcc2bca1c09e9,1.5259580612182617,1.761681318283081
0.7522879838943481,0.7570332288742065,0.7370151281356812,0.6395664215087891,2b7fd6106236d935b516de42b9c9697a,0.37981855869293213,0.3947983682155609
0.656911313533783,0.7046682834625244,0.7441006898880005,0.7701342105865479,14bbf802bf00121267d783b4714d4324,0.3359242081642151,0.306226909160614
0.4733455777168274,0.44884079694747925,0.4205928146839142,0.3968504071235657,6d2783fa677cdfdc14e775cfdf4a76ca,1.905065894126892,2.2398271560668945
0.8007498383522034,0.8057095408439636,0.7960751056671143,0.7408056259155273,6137e19255f71a0a26700e14156d231c,0.5565054416656494,0.5585290193557739
0.8361934423446655,0.837837815284729,0.8490259647369385,0.8519134521484375,e05344d8bd3ef63c5b7bf37141f96eae,0.053305815905332565,0.05286639928817749
0.8432311415672302,0.8173485994338989,0.7935505509376526,0.7775914072990417,d05c4f1b47e37e574b3c42e318f3affc,0.4658876359462738,0.4790036380290985
0.7741566896438599,0.7799071073532104,0.7914692163467407,0.7839135527610779,a96eb4bdd69c103dd293c20958d173d3,0.3528307378292084,0.39194342494010925
0.27402547001838684,0.21217039227485657,0.16550706326961517,0.10401579737663269,5d5fe5537c5496f71f344185981b2096,3.9956727027893066,4.238759994506836
0.7193740010261536,0.7465909123420715,0.7663495540618896,0.738664984703064,6124096fd3488b7fbbc8ef3196ea5fd2,0.3431989252567291,0.3153732419013977
0.8567435145378113,0.8869438171386719,0.9045488238334656,0.9084027409553528,23d1c6e2e35cb252bb85b5a298d72ac7,0.3230239152908325,0.16141372919082642
0.6935851573944092,0.7200136184692383,0.7567180395126343,0.8140624761581421,2a2d6560f14a01c6afac72146bbc9d59,1.275056004524231,0.9838790893554688
0.696610152721405,0.7516401410102844,0.7927461266517639,0.7908571362495422,4b5536d2e9c5b9b7febad4f49b26ec52,0.20579135417938232,0.13402488827705383
0.7590048313140869,0.7894737124443054,0.8071748614311218,0.8166320323944092,cb71e1cf52531981593ebeeedbff73b,0.40187332034111023,0.33210301399230957
0.4780469238758087,0.4989979863166809,0.5230107307434082,0.6093506217002869,511cf6bce918c6738e0afce805a277dc,1.3542370796203613,0.8689744472503662
0.7867803573608398,0.766120195388794,0.7515688538551331,0.746915876865387,9eb1ec4c70696799851f4ba6aaedaaa8,0.4718506932258606,0.45933452248573303
0.3884197771549225,0.3742409646511078,0.3523778021335602,0.3279132843017578,e7ed7eeb46e18296fdb9ebad3cf3755b,1.6229500770568848,1.8359384536743164
0.5389610528945923,0.5726643800735474,0.6029411554336548,0.6376237869262695,5b69a60d7b980b134671d97b0fd17f51,0.16822296380996704,0.15731973946094513
0.8908803462982178,0.9212154150009155,0.9382440447807312,0.9463680982589722,9d547457c4404412635469b95109803c,0.4837721884250641,0.2855560779571533
0.5213017463684082,0.5421383380889893,0.5547587871551514,0.5361930131912231,40e4f56f34f98a779ebe79011e3a0eae,0.5957881212234497,0.5532937049865723
0.45891907811164856,0.3870334029197693,0.32520052790641785,0.24141518771648407,37dcf713a1842b93a8699b6183baa203,1.9863837957382202,1.7206108570098877
0.6089781522750854,0.6169405579566956,0.6265864968299866,0.644957959651947,5bbc7d606ddd5d17e492aefec5dc15c7,0.369412899017334,0.3854442238807678
0.3268563449382782,0.36925646662712097,0.37728193402290344,0.32600733637809753,f6ef4614e853eea9de712e1694f0a344,0.6861151456832886,0.5652422308921814
0.8856416940689087,0.9374579787254333,0.9716542959213257,0.9940462112426758,244955211c2f3b94b821b834431f4e0e,0.7370889782905579,0.24056723713874817
0.5474966764450073,0.5387045741081238,0.5202839970588684,0.47762441635131836,4f5719eaa2e58c9cedb0cb3987e137d0,1.6860864162445068,1.989332675933838
0.8053927421569824,0.8428483605384827,0.8738796710968018,0.9312763214111328,3c1f16ccf38710e64b3c42e318f3affc,0.22449389100074768,0.0929841548204422
0.40596628189086914,0.4269119203090668,0.4390496015548706,0.4342672526836395,6e1dc5da243fc523c5f48f9175316bec,1.253340482711792,1.2739243507385254
0.3692494034767151,0.3818872570991516,0.3925294876098633,0.4074585735797882,728ec88a2fe37abd4a2f90e76b7328d2,1.0762574672698975,1.1929118633270264
0.6980297565460205,0.7160544991493225,0.7246437668800354,0.7450302243232727,580cac53a1f9a799446ad0d387c02a3,0.4836474359035492,0.5513162612915039
0.40403056144714355,0.40326127409935,0.39558854699134827,0.3595505654811859,eed2efed8f2d5604a0ab1d82ef09f78f,2.1796469688415527,1.8901159763336182
0.45388126373291016,0.45465877652168274,0.4545166492462158,0.4219653308391571,37ef68300b944adac5a1529d102e7db9,1.7747682332992554,1.924309492111206
0.4650112986564636,0.48222747445106506,0.48307693004608154,0.4756174683570862,c359be2db828da29cfcb2cdfd88e07cb,0.9619598984718323,1.0401803255081177
0.7604885697364807,0.813174307346344,0.8428487181663513,0.8605769276618958,e7bf775ba6774a2e278d386bfa54545,0.13330605626106262,0.13268780708312988
0.8255813717842102,0.7961299419403076,0.7053824067115784,0.6253541111946106,683ddfb4cf9c8f2883f21c04f5e0acd2,0.250245064496994,0.2831217050552368
0.24317418038845062,0.23575609922409058,0.23179593682289124,0.22799378633499146,dcae4e8f41346522e1448c25c538991a,6.689750671386719,7.122899055480957
0.8612565398216248,0.8999999761581421,0.9318181872367859,0.9476743936538696,868d86e47bcf7c9d1dd03d3141d85a03,0.11231570690870285,0.05245163291692734
0.5343309640884399,0.4844606816768646,0.4590780735015869,0.4199395775794983,5c1f92f1c0bd459386a48a74e08b1cc6,0.37656304240226746,0.41779226064682007
0.081035315990448,0.07573845237493515,0.07118819653987885,0.06914893537759781,c421fdd1b116030fb129901f80d24b7b,3.9750051498413086,4.595480918884277
0.7969295382499695,0.8198395371437073,0.8189911246299744,0.8295281529426575,d1807006e89f9e7c3087f84b199fd297,0.26594406366348267,0.2187756896018982
0.29039496183395386,0.29162561893463135,0.2987574338912964,0.3346405327320099,22ee7f1fdddddaccd78a975872fcaff,1.1238195896148682,1.0032689571380615
0.37341609597206116,0.4194679856300354,0.48093149065971375,0.5243362784385681,f58e58ad9952e174d058858de40fec33,1.036049485206604,0.9392733573913574
0.6835282444953918,0.6781579852104187,0.6729771494865417,0.671258270740509,bcd046749f03aaab714531f0291497fd,1.4202176332473755,1.4979599714279175
0.46690377593040466,0.4583245515823364,0.44006168842315674,0.3906678855419159,fc8e92ecfc4a39a47149dc6ae5708157,2.613072156906128,2.7245917320251465
0.6650246381759644,0.6867815852165222,0.7220525145530701,0.7679521441459656,e2571e4eba2d9f5eab610b0c94236463,0.29783493280410767,0.2340322732925415
0.3625520169734955,0.3525872528553009,0.33693236112594604,0.2953876256942749,c74f1c411bdf7f57d0efae8dc996b9e,2.4464023113250732,2.712362289428711
0.8386009335517883,0.8615384697914124,0.8706624507904053,0.7347686886787415,8e358c6f92a0624219fb4103277a6b93,0.3211158812046051,0.32137995958328247
0.503833532333374,0.5252643823623657,0.5163240432739258,0.5321336984634399,8acbca7ddfd03dc85d009c98a5b96836,0.1796737164258957,0.21262167394161224
0.5696455240249634,0.5588536262512207,0.5420560836791992,0.5129032135009766,bfd32cdb923c8430e260ed121aebe3d6,0.8429554104804993,0.8952813148498535
0.6849939227104187,0.7186784148216248,0.7576403617858887,0.7731881141662598,388d9e7b2b8a8f909492fbce0bd54e2e,0.6042050719261169,0.48227638006210327
0.5416350960731506,0.5381917357444763,0.5362434983253479,0.4014658033847809,4c39c5bcd53c1b593d08add0058f34c7,1.6437314748764038,1.871079683303833
0.7150201797485352,0.7515698671340942,0.7668863534927368,0.7878260612487793,4960515bed0e76c403c7d0cd70738a3,0.5458095669746399,0.360907644033432
0.6442238092422485,0.6521630883216858,0.657921552658081,0.6588143706321716,5b6bba613d5dccdb21b55dcb76ec1538,1.3343479633331299,1.4278278350830078
0.6164031028747559,0.6360123753547668,0.649760365486145,0.6512570977210999,4f7f8af38b1a13f67c1b348241918030,0.6373777389526367,0.6957238912582397
0.24037601053714752,0.24575471878051758,0.24173152446746826,0.23938031494617462,58f6e2538ba750008223f9660fdfaf1,0.997887909412384,1.2320424318313599
0.7910841703414917,0.7707056999206543,0.7475780248641968,0.7213070392608643,a369da8e8e47d0f3f51f77a6d7299806,0.8402060270309448,0.9750816226005554
0.5384448766708374,0.5278154611587524,0.5044559240341187,0.466362327337265,d6f8a3bdcd20146929e4b5aa807bb4e7,1.6526471376419067,1.901396632194519
0.541224479675293,0.5134619474411011,0.48805609345436096,0.46922552585601807,80e1d8c228dced88ba6d62b5b05dcbc0,1.9285037517547607,1.9889459609985352
0.4701475203037262,0.46906188130378723,0.45948052406311035,0.4223366677761078,bb41a57386b1594c218a519212ed7c98,1.3046954870224,1.4627907276153564
0.352981299161911,0.3669515550136566,0.37994056940078735,0.39996767044067383,80acb994a8dd6d636831079c2c481dd3,3.1872849464416504,3.333486318588257
0.9121365547180176,0.9154292941093445,0.925000011920929,0.9331997036933899,78a93c794aa77beb47bc3701b998a7d5,0.1333484947681427,0.09067390859127045
0.8571428656578064,0.8532772064208984,0.8237804770469666,0.782608687877655,b6758a9b899d540919fb4103277a6b93,0.1705235242843628,0.20415398478507996
0.9048824310302734,0.908348798751831,0.9066265225410461,0.9054820537567139,f7dc5f5fde343cc5c955e5ed03ef3a2f,0.36056333780288696,0.26369380950927734
0.759354829788208,0.7523553371429443,0.750521183013916,0.7503576278686523,114d3d770d9203fbec82976a49dc,0.28635290265083313,0.27681347727775574
0.30061912536621094,0.2929810583591461,0.2871335446834564,0.2858801484107971,812f86b9e1de03419c0ca344f487323e,9.603334426879883,10.052996635437012
0.44582757353782654,0.46278005838394165,0.47798582911491394,0.48020076751708984,7d22cd72bf2762b19a4b266ed4d507c9,3.1159019470214844,3.0968127250671387
0.8343004584312439,0.8491379022598267,0.8573842644691467,0.856110155582428,7303502cf80ac41481f172e682de585c,0.36166444420814514,0.32250165939331055
0.6497567892074585,0.6759123802185059,0.6941710710525513,0.7232000231742859,48baef3ab18d2d43d2afe8d5254a0d04,0.41420668363571167,0.43999606370925903
0.48676565289497375,0.4887218177318573,0.48239436745643616,0.48306334018707275,5a3789ede7e60884e35c5921850b7bf,0.7537792921066284,0.7446825504302979
0.2697715163230896,0.2883858382701874,0.29323309659957886,0.28789660334587097,b0910467658fa43f7fde87eb01f5851,0.45460933446884155,0.4943496584892273
0.8540650010108948,0.8620213866233826,0.8562171459197998,0.8287708163261414,aa96fdfe679adefb203eb08a0c3b4355,0.8382362723350525,0.7616997361183167
0.944913387298584,0.9493046402931213,0.944871187210083,0.9321184754371643,b0c37b379725feec97ed2c3bf3711e68,0.08864322304725647,0.09348207712173462
0.606965184211731,0.5712409615516663,0.5385144352912903,0.5194423794746399,f6f9626b892a529c2b642dfce4c7d8fc,0.444047749042511,0.4466773569583893
0.8706350922584534,0.8642857074737549,0.8667475581169128,0.8388368487358093,5c6748b094725d9af008d8a3590fb522,0.36157935857772827,0.38235723972320557
0.8430736064910889,0.8392070531845093,0.826621949672699,0.8132118582725525,f46d7f7da9a056d7fff16555386d173d,0.1375190019607544,0.1337931752204895
0.9479073882102966,0.957207202911377,0.9693784117698669,0.9709543585777283,8d143c8169ed42ada6fee8e2140acec9,0.23395301401615143,0.10053694993257523
0.8104737997055054,0.81952965259552,0.8236212134361267,0.8153034448623657,8483abf40b0b4a65d009c98a5b96836,0.1571916788816452,0.19304144382476807
0.45989614725112915,0.47338759899139404,0.48908594250679016,0.5150115489959717,f96aeb7884a318bee76bc197b3a3ffc0,0.4902991056442261,0.4751899242401123
0.5567463040351868,0.5290475487709045,0.49784523248672485,0.43675509095191956,d1fab6f92fb0682763a371f6fe9862af,2.655303955078125,2.917318344116211
0.6186013221740723,0.58092200756073,0.539955198764801,0.4547293782234192,357d9c5b669d6aa37ec818a4524845f,1.5281540155410767,1.6135573387145996
0.17783431708812714,0.1942470371723175,0.20504605770111084,0.21264086663722992,302ba9e290485f9c310cd758d9b7cf,1.4210858345031738,1.3925416469573975
0.5637678503990173,0.5678527355194092,0.5672242045402527,0.5401092767715454,7093cec0f1eba67e11f3f1bdf34ac930,1.672569751739502,1.8154747486114502
0.6372501254081726,0.6306122541427612,0.6308831572532654,0.6248648762702942,dc47d49db6ac670635d498476a30ff0e,0.5342101454734802,0.5710699558258057
0.5980994701385498,0.5872564315795898,0.5738226175308228,0.557396650314331,91282b5e9c019a1944ee2f4962f1290,3.067478656768799,3.174243450164795
0.5,0.5905172228813171,0.6462035775184631,0.664383590221405,29c4539ae1760a50c955e5ed03ef3a2f,0.16562563180923462,0.15761546790599823
0.8604240417480469,0.9053698778152466,0.9250096678733826,0.9312647581100464,4acb95a2fc33c3dd19fb4103277a6b93,0.32958436012268066,0.19856911897659302
0.6042467355728149,0.5971455574035645,0.5826154947280884,0.5625381469726562,33c9515dc8f887bc664b3b9b23ddfcbc,1.3596816062927246,1.4774630069732666
0.6105190515518188,0.6058510541915894,0.6016096472740173,0.517438530921936,2bac94c17bb341d84ab0e621f58e2d20,1.9689840078353882,2.0130300521850586
0.5302663445472717,0.5367693305015564,0.535229504108429,0.5106241703033447,e9a38d17361a5f20af268f6180933aa3,0.7317380905151367,0.8320719003677368
0.6506375074386597,0.6495568752288818,0.6517022252082825,0.6589529514312744,71d35a394d35f70619fb4103277a6b93,0.8097670078277588,0.936665415763855
0.8429021835327148,0.8430269360542297,0.8418842554092407,0.834797739982605,a0b11917da240c98391e4d6c585a697a,11.17006778717041,11.289213180541992
0.7454409003257751,0.7123885154724121,0.687201976776123,0.6442437171936035,41b0491fdb14d41bd25ca1a27cf9bdec,1.5847622156143188,1.844236135482788
0.7245665788650513,0.7353940010070801,0.7320806980133057,0.6500716209411621,90a1748069ca92df9667b9ba9d06c778,0.6740861535072327,0.7472208738327026
0.5673453211784363,0.5528324842453003,0.5399177074432373,0.5239697098731995,98356e87a3f5db06a0bde355e2e21370,1.6279035806655884,1.7202041149139404
0.3977086842060089,0.4026135802268982,0.40490156412124634,0.39621034264564514,9ba82ad65b1e90a1f51fa0238791f5dc,6.4320173263549805,6.5855889320373535
0.7584109902381897,0.7564722299575806,0.7504920959472656,0.7297446727752686,5a2c14bbfcd9ca4d68f8796d69d0c486,4.110427379608154,4.487659454345703
0.6681895852088928,0.661918580532074,0.6530370116233826,0.627190351486206,dd8693cd2fbb5a0c7d0efae8dc996b9e,1.4520210027694702,1.4797089099884033
0.30428045988082886,0.3064644932746887,0.3103022873401642,0.3243950307369232,ea98f80f4a663d7bdadcd309a90928c9,5.281682014465332,5.495118141174316
0.6276150345802307,0.5813097953796387,0.525359570980072,0.4996151030063629,f26d68c69a06b95ac440f8a1412258d1,0.3437916040420532,0.40397319197654724
0.30522456765174866,0.30941253900527954,0.31066572666168213,0.32753852009773254,7a0b6685a30298fb8ae8d7de284e7d2,1.0883779525756836,1.164392113685608
0.785981297492981,0.7948463559150696,0.7649442553520203,0.7391752600669861,eaea1cf98b61abd043383304411cc9ec,0.16674041748046875,0.16153576970100403
0.7590045928955078,0.7510148882865906,0.747586190700531,0.7487753629684448,6a357f24085bf0fcae199f04f49518bf,0.23466315865516663,0.24923208355903625
