0.2,0.3,0.4,0.5,sample_name,encoder_loss
0.7032755017280579,0.7390396595001221,0.7398906946182251,0.7409502267837524,b4dbf6f6b0cc8ec5ce19d55bc5e6a406,0.1583097130060196
0.6640419960021973,0.7138769626617432,0.7758346796035767,0.7939698696136475,31b75f20c64b03ff6b7bd17e458d0dcb,0.09236983209848404
0.7829360365867615,0.7939233779907227,0.7619699239730835,0.7341772317886353,fd8d7742ee03905df446f92b52bbd82a,0.11498071253299713
0.7183734774589539,0.7764900922775269,0.8080986142158508,0.8274582624435425,dfed744828fceb4d28cd0e56fe42c08,0.07430513203144073
0.25222817063331604,0.26123303174972534,0.24627719819545746,0.2204030156135559,64dbeac5250de2bfc5d50480246d2c40,0.6220239400863647
0.6974522471427917,0.7884972095489502,0.8096192479133606,0.7974947690963745,6dead775080763b94c3a35cee92bb95b,0.08942842483520508
0.685584545135498,0.6833930611610413,0.6758447885513306,0.6528497338294983,a07446a1799bdea7afd477f714c68df9,0.23165297508239746
0.3992156982421875,0.41947564482688904,0.40909090638160706,0.384436696767807,6e7bc6995080fe6542ca265836030911,0.3604896664619446
0.621573805809021,0.61622154712677,0.585669755935669,0.5254604816436768,61330ac001ced49f64801ad2940cdd5,0.30215632915496826
0.39097169041633606,0.4501992166042328,0.4620853066444397,0.4032042622566223,76f949c39923b0778f297017462c6cb0,0.34014230966567993
0.4072657823562622,0.3852657079696655,0.3488045036792755,0.3140625059604645,4f7814692598ebdc7dadbbeb79fd1fc9,0.3457534909248352
0.7733026742935181,0.8081181049346924,0.8022959232330322,0.7978863716125488,b8df5a1fb0fa198a9a162c818d22a620,0.10944077372550964
0.4812760055065155,0.48079878091812134,0.4890387952327728,0.47155964374542236,f25da5eca572f01bd8d90babf3c5509a,0.20081312954425812
0.07378024607896805,0.042553190141916275,0.01478953380137682,0.0,c353ad7ae6ad2b9df1cb19f636b1c2bd,0.9637150764465332
0.8452380895614624,0.8687499761581421,0.8665803074836731,0.86479252576828,ecb4ae05d7dd135a619550d2af0b6117,0.07778976857662201
0.4793165326118469,0.5324123501777649,0.6027742624282837,0.608991801738739,a4391c7977d990142c20743f866e1a6,0.21915851533412933
0.48046875,0.5226011276245117,0.5371376872062683,0.5224326848983765,4008286f2fe8b6a97c44cd1ce3d402d0,0.36454710364341736
0.787401556968689,0.7953829765319824,0.8017621040344238,0.7722660899162292,b82731071bd39b66e4c15ad8a2edd2e,0.13149821758270264
0.5044687390327454,0.5205640196800232,0.5,0.47988903522491455,fd0e59013a16eb5184306f3bf0a1f2d7,0.29306721687316895
0.6739447116851807,0.7152000069618225,0.7061855792999268,0.7207547426223755,fdcb11fa39661f0fb08f81d66e854bfa,0.11555717140436172
0.694183886051178,0.710659921169281,0.7396061420440674,0.7275862097740173,fd9f1cdaa381599bca8607f540cc62ba,0.1689876914024353
0.5060129761695862,0.5448577404022217,0.5723270177841187,0.5798560976982117,b42620c214ca7cfc44deee06752bbfaa,0.23827962577342987
0.47310757637023926,0.47011494636535645,0.4628930687904358,0.42818790674209595,444d67950ff9a4cc1139bebb00fe5be8,0.28315749764442444
0.525941014289856,0.5263158082962036,0.5212636590003967,0.5145118832588196,3fe365251b54087af0478431b5ad57db,0.28027382493019104
0.6720647811889648,0.7060133814811707,0.7242603302001953,0.7116336822509766,f04b62deb7737c86d37636af9c7bcc34,0.16505581140518188
0.34858188033103943,0.35437431931495667,0.3497537076473236,0.33697134256362915,d45772f938d14d52736e55e9ba083986,0.3836916387081146
0.7212543487548828,0.7623574137687683,0.7706237435340881,0.7505154609680176,8855c5531c093275146f724acb952fba,0.09231124818325043
0.7192546725273132,0.737265408039093,0.7215909361839294,0.7134328484535217,2f01cae5fb585d56ca8607f540cc62ba,0.12798425555229187
0.692307710647583,0.7009222507476807,0.7270155549049377,0.7107195258140564,f16381a160f20bc4a3b534252984039,0.15701201558113098
0.6297070980072021,0.6474056839942932,0.6354300379753113,0.6039999723434448,e6363b1d63f6aad3c1006ed55bc1a3fc,0.21197465062141418
0.7705442905426025,0.7771493196487427,0.7628504633903503,0.7596153616905212,eb2fbd46563e23635fc197bbabcd5bd,0.1352035403251648
0.20652173459529877,0.21778351068496704,0.21751825511455536,0.21955128014087677,fc16704314dc71ee9a6e43b878d5b335,0.4380401372909546
0.19335347414016724,0.17322835326194763,0.18099547922611237,0.17910447716712952,1f08b579e153b2de313f9af5275b7c70,0.18021024763584137
0.5617352724075317,0.5880923271179199,0.5907928347587585,0.5844504237174988,cc60baa1a796f5c14c3a35cee92bb95b,0.21861445903778076
0.695652186870575,0.705636739730835,0.7165005803108215,0.7119628190994263,69121d9daf6d569fb96212c8f6cd06e,0.1711432933807373
0.5762194991111755,0.6494325399398804,0.6529160737991333,0.6456086039543152,f1a917846d46b61f71d03b466c72ce41,0.18959376215934753
0.681922197341919,0.6920245289802551,0.6961038708686829,0.6838534474372864,1580c09f49bb438a7209009cfb89d4bd,0.15000078082084656
0.6492270827293396,0.6675324440002441,0.682584285736084,0.6828908324241638,8a47b24f85a0eafa12234b062bc6c471,0.16149155795574188
0.6542338728904724,0.7050691246986389,0.6841463446617126,0.6461538672447205,452c18f8997c53741adbb4c4e06ad649,0.18386103212833405
0.6128712892532349,0.6545454263687134,0.6426829099655151,0.6096938848495483,8951b4f9834869a6673a028ac04b7de3,0.2126947045326233
0.6994152069091797,0.7304785847663879,0.7726027369499207,0.7884057760238647,fbe788465e564e46bc0909d98a1ff2b4,0.11464998126029968
0.552480936050415,0.5548455715179443,0.5330296158790588,0.5121065378189087,820c903c55d7a1908f0d19519a0ef908,0.2837536334991455
0.26635071635246277,0.2977725565433502,0.29852744936943054,0.2977099120616913,194098fb0aefc4a0666bd6da67d3abc2,0.4152987599372864
0.38620689511299133,0.42583730816841125,0.44265231490135193,0.4399224817752838,9441549e323552f2f001dddaf44c449b,0.2037186175584793
0.5554693341255188,0.5740417838096619,0.5666981935501099,0.5476922988891602,f96426f2392abb1d8d58389384d9812e,0.3260464072227478
0.18502825498580933,0.15287770330905914,0.10831721127033234,0.05010019987821579,14cd2f1de7f68bf3ab550998f901c8e1,0.4578406810760498
0.6865261197090149,0.7135627269744873,0.707317054271698,0.6881837844848633,e00d7bd590ac129bbc0909d98a1ff2b4,0.22857186198234558
0.7838926315307617,0.7845304012298584,0.7661972045898438,0.7608069181442261,523f5360c3aa35b5e1c77ed807ff5c62,0.11475849151611328
0.5456896424293518,0.557259738445282,0.5403226017951965,0.48362720012664795,cc0c7bf3f0f598db2a9ab3cbfdfd536c,0.29526394605636597
0.37212544679641724,0.35817307233810425,0.33865249156951904,0.31493815779685974,2c9797204c91e3a440975e4feec771f6,0.5618607401847839
0.7457420825958252,0.7968544960021973,0.8155339956283569,0.8253275156021118,8f33d2c0c08befe48caa71b1fbf7fb98,0.08791893720626831
0.7732181549072266,0.7781531810760498,0.775581419467926,0.7672209143638611,d171967c6353177bb87697d3904b168b,0.13769054412841797
0.7446197867393494,0.776416540145874,0.7954545617103577,0.7909699082374573,7af320cedd724bc89437816457a69b,0.08230850100517273
0.5436893105506897,0.5545722842216492,0.5528281927108765,0.5504587292671204,1f7a516fdf80dcdc1006ed55bc1a3fc,0.27601295709609985
0.49180328845977783,0.4566326439380646,0.42837464809417725,0.40816327929496765,dfe65f8a20df11c5d1df55cbe0874aa,0.275104820728302
0.7590673565864563,0.7896935939788818,0.7967599630355835,0.7900302410125732,1954754c791e4571873ec74c119307b9,0.10316471755504608
0.38671210408210754,0.4096153974533081,0.41207626461982727,0.4013840854167938,c5e999752db444eb91a464c5de1b632b,0.3684324324131012
0.7569721341133118,0.7779349088668823,0.7925373315811157,0.7956656217575073,c61f67c3f03b10537f3efc94c2d31dc5,0.09681135416030884
0.5543277859687805,0.5893417000770569,0.5944700241088867,0.5831265449523926,389dd6f9d6730b0e29143caa6b05e24f,0.24043811857700348
0.3558844327926636,0.3288431167602539,0.2895888090133667,0.25210872292518616,e24be0487f6a3a92d4fd6e0556ecdd3d,0.598102867603302
0.30693554878234863,0.3697916567325592,0.40392476320266724,0.39379242062568665,189f045faacc1b5f9a8993cdad554625,0.5211841464042664
0.45799770951271057,0.4901129901409149,0.48291924595832825,0.44519391655921936,a7394a6f2dcf8e9b3cbb132878a747df,0.24817121028900146
0.7046874761581421,0.7551369667053223,0.7911275625228882,0.80694979429245,26950e05ed379413bbf3143b1cb6076a,0.07321860641241074
0.6248520612716675,0.6508135199546814,0.6715039610862732,0.6929460763931274,559f9a545b9b98a1d433b2698458193,0.16127851605415344
0.7604166865348816,0.7560975551605225,0.7353760600090027,0.6676217913627625,df25be12ae47d2517ef7776b3bf5815c,0.07881486415863037
0.43430420756340027,0.4577634632587433,0.4628099203109741,0.4171656668186188,c9620ae77d3eb16ea3123c495342b850,0.47014182806015015
0.2677442133426666,0.24373379349708557,0.19519519805908203,0.1294642835855484,737629e185f4c45f99f30106e678cab1,0.6398396492004395
0.8163265585899353,0.8512696623802185,0.8560606241226196,0.8519003987312317,d1b28579fde95f19e1873a3963e0d14,0.09048368781805038
0.6877370476722717,0.694779098033905,0.688365638256073,0.6777456402778625,ff77ea82fb4a5f92da9afa637af35064,0.1399594098329544
0.6480000019073486,0.680701732635498,0.7145593762397766,0.7177914381027222,7bb1d2f8be9593b3cc14f1e6f4f4f49b,0.09700863063335419
0.461893767118454,0.4967197775840759,0.48775291442871094,0.47398844361305237,70d9304de59792a9515d73fcb34092fc,0.3241828382015228
0.717717707157135,0.7352625727653503,0.7410314083099365,0.73380446434021,cfaff76a1503d4f562b600da24e0965,0.15206250548362732
0.5181818008422852,0.5321100950241089,0.5056746602058411,0.4714086353778839,5213a6520cc225a0fb5c1b0f759e2bc1,0.2496834397315979
0.46875,0.49065420031547546,0.4715026021003723,0.4216216206550598,36a5bd4ca6a0b191532d23702363f9a5,0.07705346494913101
0.33446866273880005,0.348932683467865,0.34877127408981323,0.35729387402534485,46829981c5c25285bfc0a2c490b4c222,0.4664631187915802
0.08733624219894409,0.0736648216843605,0.04921700060367584,0.028947368264198303,8ef4637cb349584420c6a28228acb628,0.3607800602912903
0.527516782283783,0.5722983479499817,0.5879479050636292,0.5843271017074585,a211208ba6b752b1e75e6a02e772bcee,0.1680709719657898
0.5720081329345703,0.622706413269043,0.6501240730285645,0.6284224390983582,ee30cf94a209a45b91d43bb96e1bb0b1,0.23401227593421936
0.7242268323898315,0.7727910280227661,0.8044776320457458,0.8214285969734192,45c963d64b8ef3de37678474be485ca,0.10168531537055969
0.7222222089767456,0.7878378629684448,0.8096590638160706,0.8458015322685242,57e135ae4fc03f2e6d06e36417078f,0.08624808490276337
0.6061320900917053,0.6005110740661621,0.5868586897850037,0.5678776502609253,18cd9dc7631ef3064c41882468413db8,0.3199142813682556
0.5655471086502075,0.5898058414459229,0.5861618518829346,0.5696378946304321,4def53f149137451b0009f08a96f38a9,0.2241738736629486
0.7183098793029785,0.776068389415741,0.8175182342529297,0.8420038819313049,fad346b02d91348bbbf3143b1cb6076a,0.06336216628551483
0.7188612222671509,0.7514451146125793,0.7575757503509521,0.7346072196960449,3a5aa99b9e9e37a6bbf3143b1cb6076a,0.08105602860450745
0.5391923785209656,0.5450819730758667,0.5365853905677795,0.514096200466156,f57caba2eed21f2998459325335edae9,0.20786729454994202
0.13858695328235626,0.11698717623949051,0.10326086729764938,0.10671936720609665,f21a375ca5fd26994fb6540b6bb872e9,0.4149501919746399
0.7272727489471436,0.7384442090988159,0.7380675077438354,0.7298919558525085,e501a0327ab3731d0f859db45b95a2d,0.15150630474090576
0.5816918015480042,0.6045918464660645,0.6178521513938904,0.6191176176071167,92cf58c641a4e5af56a793e48de27b07,0.2003888040781021
0.36316338181495667,0.33162611722946167,0.27630284428596497,0.1854410171508789,e805054e6b9b3666fcfb100fed3ed97a,1.06681489944458
0.4010024964809418,0.3840000033378601,0.331088662147522,0.2827160358428955,7bbe33ebb5429a0a7a9e881131950954,0.39624595642089844
0.7458064556121826,0.7799174785614014,0.7871428728103638,0.7665198445320129,2117484d4ad547ae719b5362fe06bbb,0.10306090116500854
0.5702811479568481,0.6026200652122498,0.6240126490592957,0.6403361558914185,8c1d67bf88f34ac55823df672991ed66,0.16571921110153198
0.3947960138320923,0.3856421411037445,0.35454899072647095,0.31456953287124634,6fe837570383eb98f72a00ecdc268a5b,1.431830883026123
0.6499999761581421,0.6514936089515686,0.6358209252357483,0.5885093212127686,ac026df0c0add322f37f38dedb2f1219,0.17191347479820251
0.7628128528594971,0.7882652878761292,0.8253751993179321,0.8446043133735657,b4cc2bdefd4f9ce13f4d6518603e8629,0.09081541746854782
0.7898305058479309,0.8359659910202026,0.8498727679252625,0.8226857781410217,df990580230f0254d21176457f0be3a,0.09684529155492783
0.75,0.7928921580314636,0.8128204941749573,0.8058510422706604,cf4c2d7d836c781e5a59e179e114b9a7,0.09967274218797684
0.572890043258667,0.5868089199066162,0.6098901033401489,0.5880979895591736,98480ee19ba4dc93ef5f09964a6a1f97,0.2689030170440674
0.5751773118972778,0.6184640526771545,0.6326164603233337,0.6181818246841431,40fefe66b018c17b4c2c88971423d0be,0.3034747242927551
0.5680399537086487,0.5763157606124878,0.581818163394928,0.5849335193634033,deb196087108dfbdbe4df22b15a36e0b,0.21155643463134766
0.4326923191547394,0.3624161183834076,0.3086734712123871,0.28969359397888184,3aa2ba8ca2aede556d96f75c7a1666e5,0.18114149570465088
0.5420814752578735,0.5604626536369324,0.5170843005180359,0.4854721426963806,af3863d4ce7dd92ac6f6da58b133bae0,0.29177945852279663
0.6660465002059937,0.711361289024353,0.7338362336158752,0.7559322118759155,9e4c0840aeacbf10f119374ee5d5f944,0.1508149653673172
0.7179487347602844,0.7409040927886963,0.7520372271537781,0.742514967918396,8c2d5c6dd599a5bb68c7efc443fd2354,0.15425899624824524
0.3678215444087982,0.3540010452270508,0.34375,0.3153800070285797,5bea928fa9b2255ca8cba409c4409ba9,0.959488034248352
0.7365079522132874,0.7930635809898376,0.8347935080528259,0.843999981880188,e50f001069380884b87697d3904b168b,0.11514982581138611
0.5403949618339539,0.5920915603637695,0.6244131326675415,0.6089171767234802,e430f24c3125997339cb1b92881e8e76,0.23294642567634583
0.6553846001625061,0.7087541818618774,0.746835470199585,0.7547528743743896,c76f2214e133a81adbafc7250d0654e,0.09818913042545319
0.7386478185653687,0.7641409039497375,0.7700892686843872,0.7623421549797058,a5ca77bfabfad028b56059027b9b30d2,0.1504783183336258
0.7616875767707825,0.7569528222084045,0.7452711462974548,0.7357991933822632,19e531e6d0bd5ddd67c54439d6177032,0.12391842901706696
0.477011501789093,0.5067437291145325,0.498395711183548,0.4748538136482239,de1e70fefcabfb6f79be89de816ea2e6,0.3226112723350525
0.5502282977104187,0.6072385907173157,0.6173393130302429,0.6016393303871155,195ca2eabbf7c735a8d66821ccb813fe,0.1750808209180832
0.5626223087310791,0.5451467037200928,0.5326756834983826,0.45300260186195374,7182efccab0d3553c27f2d9f006d69eb,0.26572442054748535
0.49633967876434326,0.5616196990013123,0.5807086825370789,0.5995575189590454,396c8e232192a44be1a9c234926c21e2,0.1297072172164917
0.6426849961280823,0.6545105576515198,0.6371066570281982,0.5850657820701599,81596cc38eef8260ce9e5ac45c67ec22,0.7351639866828918
0.4139534831047058,0.40340909361839294,0.3375527560710907,0.2505592703819275,b6a1b55eb79a383542086bcdee59b1cf,0.230056494474411
0.2418358325958252,0.24725274741649628,0.25361368060112,0.26758408546447754,d47207e14e61db3f1436d436f198567c,0.4183971881866455
0.5016834735870361,0.521276593208313,0.5334346294403076,0.49671053886413574,b8ce3803485b620b2c674305897e1782,0.2090657651424408
0.47358664870262146,0.5394285917282104,0.5853976607322693,0.5965417623519897,fa7cf8d11d1340ff9a6e43b878d5b335,0.221572145819664
0.6145526170730591,0.6023330092430115,0.563758373260498,0.542890727519989,130422d62194cf026c8067e570d6af71,0.23248223960399628
0.5714285969734192,0.5676156878471375,0.5391879081726074,0.49754661321640015,d0b7060229617935d2a4e6ac398c976f,0.4082186222076416
0.5335221886634827,0.5726969838142395,0.5827067494392395,0.525896430015564,911e9f0246b26b309f789b924eaffb62,0.2617819905281067
0.28515008091926575,0.2685609459877014,0.2540366053581238,0.24848484992980957,2be6cc069c95951a4304ffdb51711149,0.5271650552749634
0.6991368532180786,0.7326202988624573,0.7531914710998535,0.7593985199928284,e028fd73515465da5e9e2656aff7dd5b,0.1163528710603714
0.47753530740737915,0.5128205418586731,0.5372424721717834,0.5765124559402466,440ac1b4ac3cbe114c3a35cee92bb95b,0.16978991031646729
0.6056009531021118,0.6377899050712585,0.6296296119689941,0.5823389291763306,65468fa9ca2f3e9e642566c028df23cd,0.3843572735786438
0.4552469253540039,0.5112782120704651,0.5420354008674622,0.5377128720283508,f58b4ed02fc2fd1d4e7648015fd29a1c,0.14284399151802063
0.8082840442657471,0.8407079577445984,0.8326797485351562,0.8149134516716003,bbd1b96d77b8dc08b96212c8f6cd06e,0.08887560665607452
0.6294536590576172,0.6547945141792297,0.6646525859832764,0.6056782603263855,a611fb88b28c3f2ec231d70e1e0cc567,0.09542703628540039
0.6855036616325378,0.7187910676002502,0.7170068025588989,0.7205674052238464,3cbc83ba49edeccebc0909d98a1ff2b4,0.14736385643482208
0.2828870713710785,0.3281972408294678,0.3339483439922333,0.30645161867141724,b65ac56abaecc35bedcd88be6151afb4,0.3500784933567047
0.3211624324321747,0.3255814015865326,0.33152663707733154,0.3304263651371002,46d4d453ceac2f5c3c3b254d8683a766,0.6134942173957825
0.2779552638530731,0.27852585911750793,0.27591463923454285,0.2790507376194,757c47e20a37647431e38f024b7ad042,0.6559709310531616
0.7282184362411499,0.7691218256950378,0.78125,0.7891472578048706,d458335c758930c210b8e0008ef5faf6,0.10477429628372192
0.575406014919281,0.5904887914657593,0.5862069129943848,0.5520362257957458,7201e35e5062683571d03b466c72ce41,0.20504258573055267
0.7257652878761292,0.7330508232116699,0.6988130807876587,0.6338880658149719,d83300deab42c100eb9db4e832a6dd82,0.16503283381462097
0.5392404794692993,0.5487465262413025,0.5490797758102417,0.516339898109436,c3a03137955f65c5cf67c0b63878e138,0.10289411246776581
0.7562189102172852,0.7674112915992737,0.7667121291160583,0.7489421963691711,a72bf66e9213b313a9b2becd26dc2fc1,0.11863136291503906
0.6849474906921387,0.7116644978523254,0.6911564469337463,0.6434540152549744,1ed9876ed48c145d663e90eaf6b4ca52,0.1891910880804062
0.7278688549995422,0.7574316263198853,0.7591425180435181,0.7332457304000854,463834c3aa682c281883411175051361,0.13823235034942627
0.538223147392273,0.5820358991622925,0.6120576858520508,0.6122733354568481,23f911351a5801aa46555ee25941a22e,0.19340497255325317
0.7197518348693848,0.7428571581840515,0.7594936490058899,0.7640718817710876,fdc1a422b48a16f67341d39902b9e2e1,0.13325688242912292
0.4961130619049072,0.5620748400688171,0.5998042821884155,0.6144578456878662,3764de22af04fd32a993db466b6d73d3,0.3101750612258911
