0.2,0.3,0.4,0.5,sample_name,encoder_loss
0.5800395011901855,0.583242654800415,0.5614849328994751,0.5101796388626099,b4dbf6f6b0cc8ec5ce19d55bc5e6a406,0.3293342888355255
0.5960590839385986,0.6408045887947083,0.6307448744773865,0.6631762385368347,31b75f20c64b03ff6b7bd17e458d0dcb,0.16511034965515137
0.6749408841133118,0.692307710647583,0.6888260245323181,0.6583210825920105,fd8d7742ee03905df446f92b52bbd82a,0.1979159563779831
0.5895020365715027,0.6473429799079895,0.6276978254318237,0.580078125,dfed744828fceb4d28cd0e56fe42c08,0.19148074090480804
0.18701964616775513,0.18042226135730743,0.17770767211914062,0.165148064494133,64dbeac5250de2bfc5d50480246d2c40,0.7298215627670288
0.5779334306716919,0.5551102161407471,0.4605809152126312,0.37763711810112,6dead775080763b94c3a35cee92bb95b,0.22109821438789368
0.6070252656936646,0.6225728392601013,0.5886157751083374,0.5430107712745667,a07446a1799bdea7afd477f714c68df9,0.2647268772125244
0.16163265705108643,0.15326395630836487,0.16259299218654633,0.15521326661109924,6e7bc6995080fe6542ca265836030911,0.64933180809021
0.3741438388824463,0.36816874146461487,0.3441084325313568,0.30921053886413574,61330ac001ced49f64801ad2940cdd5,0.6343493461608887
0.14729951322078705,0.16956521570682526,0.1782296597957611,0.13380281627178192,76f949c39923b0778f297017462c6cb0,0.6949185132980347
0.2950664162635803,0.3187919557094574,0.3354673385620117,0.34081345796585083,4f7814692598ebdc7dadbbeb79fd1fc9,0.573452353477478
0.5995829105377197,0.6049689650535583,0.5673854351043701,0.49929675459861755,b8df5a1fb0fa198a9a162c818d22a620,0.2890990674495697
0.4617604613304138,0.4956672489643097,0.4961089491844177,0.4616977274417877,f25da5eca572f01bd8d90babf3c5509a,0.2488987147808075
0.0,0.0,0.0,0.0,c353ad7ae6ad2b9df1cb19f636b1c2bd,1.2452726364135742
0.6594359874725342,0.6597561240196228,0.6154873371124268,0.5365517139434814,ecb4ae05d7dd135a619550d2af0b6117,0.24437256157398224
0.44366195797920227,0.42524006962776184,0.3712121248245239,0.2935483753681183,a4391c7977d990142c20743f866e1a6,0.3412587642669678
0.4388083815574646,0.42665472626686096,0.3829990327358246,0.3417593538761139,4008286f2fe8b6a97c44cd1ce3d402d0,0.47086840867996216
0.6206563711166382,0.5978260636329651,0.537746787071228,0.47980996966362,b82731071bd39b66e4c15ad8a2edd2e,0.32036638259887695
0.17827297747135162,0.20913241803646088,0.22601279616355896,0.22985781729221344,fd0e59013a16eb5184306f3bf0a1f2d7,0.7511869072914124
0.5689900517463684,0.5630397200584412,0.46875,0.4093567132949829,fdcb11fa39661f0fb08f81d66e854bfa,0.2342836856842041
0.6204690933227539,0.6298472285270691,0.600979208946228,0.5527950525283813,fd9f1cdaa381599bca8607f540cc62ba,0.2960408926010132
0.4271356761455536,0.4474940299987793,0.43478259444236755,0.40506330132484436,b42620c214ca7cfc44deee06752bbfaa,0.35360977053642273
0.3385254442691803,0.3524492383003235,0.32519280910491943,0.31010928750038147,444d67950ff9a4cc1139bebb00fe5be8,0.4527154266834259
0.4091370701789856,0.43589743971824646,0.45231959223747253,0.46027398109436035,3fe365251b54087af0478431b5ad57db,0.4051745533943176
0.5365853905677795,0.4861111044883728,0.42323097586631775,0.32510289549827576,f04b62deb7737c86d37636af9c7bcc34,0.3606695532798767
0.2725366950035095,0.27248677611351013,0.23328380286693573,0.18600954115390778,d45772f938d14d52736e55e9ba083986,0.5116477012634277
0.5424609780311584,0.4959999918937683,0.4661017060279846,0.4146341383457184,8855c5531c093275146f724acb952fba,0.20352357625961304
0.4472769498825073,0.42965778708457947,0.3847203254699707,0.3660968542098999,2f01cae5fb585d56ca8607f540cc62ba,0.3196719288825989
0.6245654821395874,0.6407894492149353,0.6362297534942627,0.543379008769989,f16381a160f20bc4a3b534252984039,0.22232306003570557
0.4967197775840759,0.5247981548309326,0.5154638886451721,0.4323204457759857,e6363b1d63f6aad3c1006ed55bc1a3fc,0.3219030797481537
0.6604747176170349,0.6418079137802124,0.6002358198165894,0.5632603168487549,eb2fbd46563e23635fc197bbabcd5bd,0.24873630702495575
0.15774907171726227,0.15376457571983337,0.1506524384021759,0.1623108685016632,fc16704314dc71ee9a6e43b878d5b335,0.5410083532333374
0.13713079690933228,0.12085308134555817,0.1071428582072258,0.11714285612106323,1f08b579e153b2de313f9af5275b7c70,0.30746951699256897
0.449564129114151,0.40629684925079346,0.36867862939834595,0.33673468232154846,cc60baa1a796f5c14c3a35cee92bb95b,0.3364606499671936
0.5528612732887268,0.5422459840774536,0.523809552192688,0.5031055808067322,69121d9daf6d569fb96212c8f6cd06e,0.31962794065475464
0.3855544328689575,0.4016887843608856,0.37139108777046204,0.3417721390724182,f1a917846d46b61f71d03b466c72ce41,0.3494611978530884
0.5263158082962036,0.4974747598171234,0.42625167965888977,0.38386648893356323,1580c09f49bb438a7209009cfb89d4bd,0.2904408574104309
0.5071259140968323,0.4900398552417755,0.45098039507865906,0.40928882360458374,8a47b24f85a0eafa12234b062bc6c471,0.3333527445793152
0.4979296028614044,0.5203837156295776,0.5038961172103882,0.46132972836494446,452c18f8997c53741adbb4c4e06ad649,0.3224605917930603
0.5702127814292908,0.5819975137710571,0.5471447706222534,0.48735955357551575,8951b4f9834869a6673a028ac04b7de3,0.27547991275787354
0.6105610728263855,0.6447876691818237,0.600562572479248,0.5434462428092957,fbe788465e564e46bc0909d98a1ff2b4,0.21554537117481232
0.34516414999961853,0.33728981018066406,0.32661718130111694,0.3287671208381653,820c903c55d7a1908f0d19519a0ef908,0.4656509757041931
0.24319066107273102,0.24375000596046448,0.24962177872657776,0.24864864349365234,194098fb0aefc4a0666bd6da67d3abc2,0.44677650928497314
0.2423025369644165,0.2295081913471222,0.2239089161157608,0.23225806653499603,9441549e323552f2f001dddaf44c449b,0.2719794511795044
0.39373162388801575,0.34061136841773987,0.2842227518558502,0.24019025266170502,f96426f2392abb1d8d58389384d9812e,0.6132988929748535
0.33152908086776733,0.29763779044151306,0.23608769476413727,0.2139037400484085,14cd2f1de7f68bf3ab550998f901c8e1,0.3512691259384155
0.6130473613739014,0.5945399403572083,0.5658747553825378,0.514950156211853,e00d7bd590ac129bbc0909d98a1ff2b4,0.3635498881340027
0.7064676880836487,0.73758864402771,0.7001499533653259,0.6251919865608215,523f5360c3aa35b5e1c77ed807ff5c62,0.2059500813484192
0.37845566868782043,0.38810810446739197,0.3853427767753601,0.3865336775779724,cc0c7bf3f0f598db2a9ab3cbfdfd536c,0.4967123866081238
0.15470851957798004,0.12053200602531433,0.09758280962705612,0.08167141675949097,2c9797204c91e3a440975e4feec771f6,0.9260293841362
0.6670480370521545,0.7197368144989014,0.7536656856536865,0.7276923060417175,8f33d2c0c08befe48caa71b1fbf7fb98,0.1713743656873703
0.5706051588058472,0.5615711212158203,0.561423659324646,0.5279428958892822,d171967c6353177bb87697d3904b168b,0.31327134370803833
0.6482479572296143,0.6735668778419495,0.650337815284729,0.6112083792686462,7af320cedd724bc89437816457a69b,0.1668570637702942
0.4837164878845215,0.45378151535987854,0.44356659054756165,0.4309327006340027,1f7a516fdf80dcdc1006ed55bc1a3fc,0.38436704874038696
0.42942944169044495,0.36710962653160095,0.3087478578090668,0.22956521809101105,dfe65f8a20df11c5d1df55cbe0874aa,0.341697096824646
0.6375991106033325,0.6868420839309692,0.6545718312263489,0.5898617506027222,1954754c791e4571873ec74c119307b9,0.20484596490859985
0.38793104887008667,0.35403725504875183,0.3282548487186432,0.30460622906684875,c5e999752db444eb91a464c5de1b632b,0.3462029993534088
0.692307710647583,0.7165932655334473,0.7012578845024109,0.63987135887146,c61f67c3f03b10537f3efc94c2d31dc5,0.16902565956115723
0.3816183805465698,0.4114077687263489,0.35931307077407837,0.33380481600761414,389dd6f9d6730b0e29143caa6b05e24f,0.4231005609035492
0.3364413380622864,0.31070494651794434,0.28544601798057556,0.26091268658638,e24be0487f6a3a92d4fd6e0556ecdd3d,0.6385223865509033
0.33387887477874756,0.32867884635925293,0.2455303966999054,0.21761006116867065,189f045faacc1b5f9a8993cdad554625,0.5719404816627502
0.3152039647102356,0.2574404776096344,0.23739837110042572,0.20282186567783356,a7394a6f2dcf8e9b3cbb132878a747df,0.38267654180526733
0.5635135173797607,0.5796178579330444,0.5481611490249634,0.5401869416236877,26950e05ed379413bbf3143b1cb6076a,0.17514491081237793
0.6587677597999573,0.6915760636329651,0.6508172154426575,0.6316614151000977,559f9a545b9b98a1d433b2698458193,0.17746128141880035
0.4921700358390808,0.5,0.4747191071510315,0.41887906193733215,df25be12ae47d2517ef7776b3bf5815c,0.15977045893669128
0.3856767416000366,0.348240464925766,0.29763779044151306,0.2708333432674408,c9620ae77d3eb16ea3123c495342b850,0.5741946697235107
0.16941015422344208,0.13782301545143127,0.10042553395032883,0.08372092992067337,737629e185f4c45f99f30106e678cab1,0.7963681221008301
0.6233230233192444,0.6229314208030701,0.5954487919807434,0.5477124452590942,d1b28579fde95f19e1873a3963e0d14,0.27152469754219055
0.6351039409637451,0.7193229794502258,0.6573643684387207,0.6048780679702759,ff77ea82fb4a5f92da9afa637af35064,0.22155505418777466
0.47795164585113525,0.5402504205703735,0.5610765814781189,0.5598194003105164,7bb1d2f8be9593b3cc14f1e6f4f4f49b,0.18935956060886383
0.39613035321235657,0.3824200928211212,0.36104217171669006,0.3451443612575531,70d9304de59792a9515d73fcb34092fc,0.4286210238933563
0.588686466217041,0.6307519674301147,0.6179361343383789,0.5622641444206238,cfaff76a1503d4f562b600da24e0965,0.29522162675857544
0.44130435585975647,0.4884318709373474,0.5007052421569824,0.48498499393463135,5213a6520cc225a0fb5c1b0f759e2bc1,0.3734383285045624
0.4229390621185303,0.45267489552497864,0.44859811663627625,0.3709677457809448,36a5bd4ca6a0b191532d23702363f9a5,0.10695405304431915
0.37105751037597656,0.34490010142326355,0.3091732859611511,0.29759037494659424,46829981c5c25285bfc0a2c490b4c222,0.499325692653656
0.0714285746216774,0.0695754736661911,0.0714285746216774,0.0791139230132103,8ef4637cb349584420c6a28228acb628,0.5224711298942566
0.4214285612106323,0.48063379526138306,0.4940239191055298,0.4925689995288849,a211208ba6b752b1e75e6a02e772bcee,0.2653856575489044
0.4871031641960144,0.5005561709403992,0.4845869243144989,0.47600001096725464,ee30cf94a209a45b91d43bb96e1bb0b1,0.34353896975517273
0.6152018904685974,0.617135226726532,0.5602322220802307,0.5161290168762207,45c963d64b8ef3de37678474be485ca,0.20978137850761414
0.6548463106155396,0.7310344576835632,0.7815384864807129,0.7810457348823547,57e135ae4fc03f2e6d06e36417078f,0.1546984165906906
0.4856254756450653,0.4825479984283447,0.4501879811286926,0.4097222089767456,18cd9dc7631ef3064c41882468413db8,0.5352497696876526
0.5564004778862,0.51408451795578,0.45820894837379456,0.36963191628456116,4def53f149137451b0009f08a96f38a9,0.3221605718135834
0.6254019141197205,0.6159843802452087,0.5288065671920776,0.4828326106071472,fad346b02d91348bbbf3143b1cb6076a,0.18949256837368011
0.4575260877609253,0.4565587639808655,0.46327683329582214,0.4805726110935211,3a5aa99b9e9e37a6bbf3143b1cb6076a,0.1925291270017624
0.4589371979236603,0.49295774102211,0.4952681362628937,0.46471601724624634,f57caba2eed21f2998459325335edae9,0.273794025182724
0.11887254565954208,0.10664819926023483,0.09682299196720123,0.09298531711101532,f21a375ca5fd26994fb6540b6bb872e9,0.5492174029350281
0.6122449040412903,0.6235565543174744,0.6020151376724243,0.5496688485145569,e501a0327ab3731d0f859db45b95a2d,0.27256372570991516
0.5298944711685181,0.5645161271095276,0.5909090638160706,0.5569620132446289,92cf58c641a4e5af56a793e48de27b07,0.24776297807693481
0.3580392301082611,0.3218238055706024,0.28832292556762695,0.2590700089931488,e805054e6b9b3666fcfb100fed3ed97a,1.2055985927581787
0.164051353931427,0.1608448475599289,0.1495162695646286,0.140535369515419,7bbe33ebb5429a0a7a9e881131950954,0.7593411207199097
0.5884392857551575,0.5740740895271301,0.5369318127632141,0.5022222399711609,2117484d4ad547ae719b5362fe06bbb,0.2253468632698059
0.5823699235916138,0.604538083076477,0.5809199213981628,0.5758683681488037,8c1d67bf88f34ac55823df672991ed66,0.20459789037704468
0.35226970911026,0.3588290810585022,0.3386281728744507,0.2947494089603424,6fe837570383eb98f72a00ecdc268a5b,1.406552791595459
0.6230491995811462,0.6647807359695435,0.6496815085411072,0.5983193516731262,ac026df0c0add322f37f38dedb2f1219,0.2125181257724762
0.6830143332481384,0.6742021441459656,0.6379562020301819,0.5787878632545471,b4cc2bdefd4f9ce13f4d6518603e8629,0.21051737666130066
0.6261467933654785,0.6002538204193115,0.5539280772209167,0.5075033903121948,df990580230f0254d21176457f0be3a,0.2796843945980072
0.6648229956626892,0.7027027010917664,0.7018284201622009,0.6516035199165344,cf4c2d7d836c781e5a59e179e114b9a7,0.20066463947296143
0.52333664894104,0.5209988355636597,0.44964027404785156,0.3895131051540375,98480ee19ba4dc93ef5f09964a6a1f97,0.3726528584957123
0.4564022123813629,0.4490699768066406,0.41137441992759705,0.3789370059967041,40fefe66b018c17b4c2c88971423d0be,0.5167030692100525
0.4622531831264496,0.4903581142425537,0.4901960790157318,0.47351524233818054,deb196087108dfbdbe4df22b15a36e0b,0.24404792487621307
0.40177252888679504,0.48022598028182983,0.5349345207214355,0.5764411091804504,3aa2ba8ca2aede556d96f75c7a1666e5,0.1643490046262741
0.3616863787174225,0.3701067566871643,0.37423935532569885,0.36975717544555664,af3863d4ce7dd92ac6f6da58b133bae0,0.4410168528556824
0.6066810488700867,0.5825471878051758,0.543795645236969,0.518750011920929,9e4c0840aeacbf10f119374ee5d5f944,0.2887019217014313
0.6010416746139526,0.6286764740943909,0.5571244955062866,0.48109516501426697,8c2d5c6dd599a5bb68c7efc443fd2354,0.31487104296684265
0.31843066215515137,0.32650861144065857,0.3076474070549011,0.28975486755371094,5bea928fa9b2255ca8cba409c4409ba9,1.1439671516418457
0.665217399597168,0.6349397301673889,0.6075129508972168,0.5525238513946533,e50f001069380884b87697d3904b168b,0.24946677684783936
0.509452760219574,0.5660818815231323,0.5482233762741089,0.5046728849411011,e430f24c3125997339cb1b92881e8e76,0.31686311960220337
0.5450381636619568,0.6029962301254272,0.5694165229797363,0.5251045823097229,c76f2214e133a81adbafc7250d0654e,0.18290287256240845
0.6716738343238831,0.6599286794662476,0.6234567761421204,0.5554171800613403,a5ca77bfabfad028b56059027b9b30d2,0.26908034086227417
0.6880841255187988,0.6808785796165466,0.5882353186607361,0.4839160740375519,19e531e6d0bd5ddd67c54439d6177032,0.24364134669303894
0.3819209039211273,0.31707316637039185,0.2540983557701111,0.20588235557079315,de1e70fefcabfb6f79be89de816ea2e6,0.4560885429382324
0.49667996168136597,0.4879879951477051,0.4449838101863861,0.4105621874332428,195ca2eabbf7c735a8d66821ccb813fe,0.27018851041793823
0.36891546845436096,0.3738693594932556,0.37837839126586914,0.38014528155326843,7182efccab0d3553c27f2d9f006d69eb,0.4444367289543152
0.32234957814216614,0.3499999940395355,0.35053762793540955,0.32786884903907776,396c8e232192a44be1a9c234926c21e2,0.2611091732978821
0.42606252431869507,0.37970077991485596,0.32354211807250977,0.2598147392272949,81596cc38eef8260ce9e5ac45c67ec22,1.4370231628417969
0.13361462950706482,0.12082670629024506,0.1109185442328453,0.09210526198148727,b6a1b55eb79a383542086bcdee59b1cf,0.44999149441719055
0.2015765756368637,0.18827930092811584,0.18267929553985596,0.1635311096906662,d47207e14e61db3f1436d436f198567c,0.5676558017730713
0.3868808448314667,0.4027777910232544,0.3785123825073242,0.3484320640563965,b8ce3803485b620b2c674305897e1782,0.3240393102169037
0.3467966616153717,0.2845911979675293,0.22734761238098145,0.2118055522441864,fa7cf8d11d1340ff9a6e43b878d5b335,0.41302430629730225
0.5253164768218994,0.46298789978027344,0.39154160022735596,0.3426573574542999,130422d62194cf026c8067e570d6af71,0.36943620443344116
0.3287937641143799,0.3542713522911072,0.3265700340270996,0.27904564142227173,d0b7060229617935d2a4e6ac398c976f,0.6366115212440491
0.37571701407432556,0.3541666567325592,0.34011974930763245,0.3222079575061798,911e9f0246b26b309f789b924eaffb62,0.43630605936050415
0.4088965058326721,0.4361370801925659,0.41122564673423767,0.35323384404182434,2be6cc069c95951a4304ffdb51711149,0.5148143172264099
0.7175066471099854,0.705089807510376,0.6540284156799316,0.5787781476974487,e028fd73515465da5e9e2656aff7dd5b,0.18764403462409973
0.41118013858795166,0.451977401971817,0.46967339515686035,0.4814189076423645,440ac1b4ac3cbe114c3a35cee92bb95b,0.25521591305732727
0.484002023935318,0.5477356314659119,0.5519835948944092,0.5499618649482727,65468fa9ca2f3e9e642566c028df23cd,0.5063837170600891
0.3593495786190033,0.39453125,0.3947368562221527,0.38084113597869873,f58b4ed02fc2fd1d4e7648015fd29a1c,0.20817968249320984
0.6476079225540161,0.6465177536010742,0.6108843684196472,0.5720279812812805,bbd1b96d77b8dc08b96212c8f6cd06e,0.23535512387752533
0.42461004853248596,0.4506726562976837,0.44749999046325684,0.4285714328289032,a611fb88b28c3f2ec231d70e1e0cc567,0.173463836312294
0.6179361343383789,0.6290550231933594,0.6219512224197388,0.6180328130722046,3cbc83ba49edeccebc0909d98a1ff2b4,0.2121157944202423
0.23579202592372894,0.2515723407268524,0.20517559349536896,0.17391304671764374,b65ac56abaecc35bedcd88be6151afb4,0.45736515522003174
0.23113207519054413,0.2514018714427948,0.2761194109916687,0.26365795731544495,46d4d453ceac2f5c3c3b254d8683a766,0.5962388515472412
0.24815361201763153,0.2639999985694885,0.24796748161315918,0.22173912823200226,757c47e20a37647431e38f024b7ad042,0.717692494392395
0.5684340596199036,0.5635135173797607,0.5385756492614746,0.5162790417671204,d458335c758930c210b8e0008ef5faf6,0.22606797516345978
0.33539411425590515,0.3758794069290161,0.37383177876472473,0.37940025329589844,7201e35e5062683571d03b466c72ce41,0.4059920907020569
0.4529288709163666,0.4099307060241699,0.3782447576522827,0.34736841917037964,d83300deab42c100eb9db4e832a6dd82,0.34282103180885315
0.3478260934352875,0.28267475962638855,0.22151899337768555,0.15946844220161438,c3a03137955f65c5cf67c0b63878e138,0.21591612696647644
0.6406429409980774,0.6819406747817993,0.6517857313156128,0.5844961404800415,a72bf66e9213b313a9b2becd26dc2fc1,0.20933794975280762
0.5252643823623657,0.4370861053466797,0.324438214302063,0.2329956591129303,1ed9876ed48c145d663e90eaf6b4ca52,0.37966567277908325
0.6681222915649414,0.6469879746437073,0.593589723110199,0.5504710674285889,463834c3aa682c281883411175051361,0.23874276876449585
0.5029377341270447,0.5240054726600647,0.5149253606796265,0.48291924595832825,23f911351a5801aa46555ee25941a22e,0.2588949203491211
0.5956644415855408,0.5984848737716675,0.585106372833252,0.560398519039154,fdc1a422b48a16f67341d39902b9e2e1,0.2658218443393707
