0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.37316885590553284,0.41636496782302856,0.4233597218990326,0.38814103603363037,519ff6f082f8c41692f109aef7d7d6fa,1.2272355556488037,1.2236477136611938
0.22075659036636353,0.2272975891828537,0.22969354689121246,0.22627736628055573,c0a143c5fd0048bbcd01aef15a146d7a,2.4906318187713623,2.529670000076294
0.3818639814853668,0.40143370628356934,0.39726027846336365,0.40412044525146484,9d02362926dcb3f6951c1fffab4f5807,0.4810885190963745,0.4659132659435272
0.585607647895813,0.5548132658004761,0.5104377865791321,0.4495995342731476,5533c35223061f231ff2429be93a82ac,5.254366397857666,5.154598236083984
0.33801859617233276,0.34008097648620605,0.3154362440109253,0.26806527376174927,254cda2719087d58d810b14a81e12eca,1.0451204776763916,1.0559077262878418
0.6354285478591919,0.633825957775116,0.5702163577079773,0.4930855631828308,1815c6431b06dfb4f008d8a3590fb522,0.7633224725723267,0.703236997127533
0.4281805753707886,0.3623858690261841,0.29339319467544556,0.22700613737106323,33b56fcb0b86e914c3bd24f986301745,4.121944427490234,4.385920524597168
0.4444220960140228,0.398182213306427,0.33099231123924255,0.2546048164367676,455df1ea3058c48e33c1aef7ee7c6797,3.1705334186553955,3.0264341831207275
0.595595121383667,0.5915915966033936,0.5797368288040161,0.5632754564285278,d0b6fa6b908473b05213cec267286d18,0.9931567907333374,1.0474555492401123
0.40706077218055725,0.40722039341926575,0.3921750783920288,0.35759007930755615,21fe96bc7ca206cf4ce89debb609dbc8,2.70929217338562,2.810976028442383
0.3506634831428528,0.35831382870674133,0.3661476671695709,0.3672061562538147,5fc39e0ecc8e50f0902a571380e15334,3.185269832611084,3.079348087310791
0.44135189056396484,0.46395984292030334,0.446129709482193,0.42389431595802307,40d0dd3fe786e120d75c27ddd792e41a,0.7407914400100708,0.7186248898506165
0.5380245447158813,0.5426554083824158,0.5364197492599487,0.5199573040008545,c8bab1768e4af6ad5e89486951545417,2.4493744373321533,2.2433090209960938
0.5560221672058105,0.5314608812332153,0.4993257522583008,0.4632880985736847,631a942d7b87387019fb4103277a6b93,2.1065773963928223,2.1540932655334473
0.2096375674009323,0.1848120093345642,0.16476747393608093,0.14804814755916595,778d75fb125165379d297e74104d3ac3,4.971932888031006,5.248775482177734
0.6945799589157104,0.6939471364021301,0.6388888955116272,0.5652306079864502,f9509165955416a79b4cf10910d2df7e,1.0554462671279907,0.9881341457366943
0.12468869239091873,0.10512320697307587,0.09631521254777908,0.08697281777858734,62bba707a00a2fd0c271edf49b97f472,4.474666595458984,4.545096397399902
0.36851966381073,0.4428904354572296,0.5177865624427795,0.5822002291679382,fed87d16ece9ac0ad42ec7e303174a87,0.2723489999771118,0.2863690257072449
0.4510067105293274,0.44594594836235046,0.40813952684402466,0.34932348132133484,718df0ef71586a6ecccd93cbd8dfdb84,0.7309775352478027,0.7385959625244141
0.3015340268611908,0.2677708864212036,0.2343807816505432,0.19651935994625092,2e61f5b4f26b890cf27383fc5a5a711c,3.4085330963134766,3.3799335956573486
0.25543007254600525,0.2880849540233612,0.3215909004211426,0.34903278946876526,c7f4004cece37b4bc08256cf85537e,1.4242589473724365,1.305067539215088
0.6692190170288086,0.6783198118209839,0.6830523014068604,0.6847009062767029,f4ce170a6abb80b081654cb17c02fd,0.7614113092422485,0.752230167388916
0.23954060673713684,0.22127850353717804,0.19506941735744476,0.17070095241069794,2700f6693447c32d66c64744a4252d3,3.059837818145752,2.7810847759246826
0.49086758494377136,0.5100977420806885,0.4993026554584503,0.46109092235565186,f9597fd50738ba45ba5342d638d0c267,0.8345597982406616,0.835606575012207
0.42562928795814514,0.4344865083694458,0.43584907054901123,0.42398884892463684,dae4f6f734088c4de3a031805ace4a99,2.2575488090515137,2.3218793869018555
0.29821375012397766,0.2800711691379547,0.28466856479644775,0.2983097434043884,13c51c08c3695a09eda47978b73f5994,1.0608659982681274,1.117626667022705
0.1529894471168518,0.12163715809583664,0.10261780023574829,0.08278050273656845,52329d991c54c5104febf42664c91820,2.603564739227295,2.5623857975006104
0.5763988494873047,0.5695740580558777,0.5398879051208496,0.507048487663269,8e3a98ea6d37d14c59a230640e61666e,0.9171347618103027,0.8999243974685669
0.4453474283218384,0.4709042012691498,0.4735821485519409,0.4465310275554657,16ee1b2d9a12abead99c7626c95596,0.9131819605827332,0.8227789402008057
0.4823731780052185,0.45363909006118774,0.4443838596343994,0.42342856526374817,6acf2b080e171859412dfc90452742c7,0.7954329252243042,0.8173210024833679
0.483400821685791,0.47216007113456726,0.45438945293426514,0.4340413510799408,9d54c8a7ea484adea330b2d4b3aea8f9,2.7619595527648926,2.814849376678467
0.4053591787815094,0.45639345049858093,0.4894545376300812,0.5051140785217285,7dd4c0baac6c76703002761e7a3ba3bd,0.4854781925678253,0.49727338552474976
0.31607142090797424,0.24953235685825348,0.20948012173175812,0.1842818409204483,6bf4bc4a845bf639ce65ba7fab42a621,2.026367425918579,2.043999195098877
0.31218087673187256,0.2974228858947754,0.2690282464027405,0.2296217381954193,bbc451f0431c1b06cea52a85deb0c978,0.9221787452697754,0.9211024641990662
0.3561127483844757,0.2994164824485779,0.2437475174665451,0.200764000415802,f714747e5abc01cc14038d588fd1342f,2.876009941101074,2.9510912895202637
0.29077237844467163,0.303422212600708,0.2965432107448578,0.22704750299453735,a9cfaeaa85dcb7663ca57f5648ff1b0d,1.5807992219924927,1.6257538795471191
0.4359150230884552,0.4880062937736511,0.530419111251831,0.5599400401115417,48dd6b701f9909da6a8a13d57e4d05f0,0.7848619818687439,0.6947234869003296
0.71589195728302,0.6557716131210327,0.5857004523277283,0.511030912399292,e811612c42cf5c5ae0cc7e7449604bbc,2.832980155944824,2.719636917114258
0.3355545103549957,0.3498803973197937,0.3404695987701416,0.31013616919517517,2d5f99d5c2f3463d477551ed4bff707c,0.6678723096847534,0.6712114810943604
0.7321703433990479,0.7531357407569885,0.7405714392662048,0.708394467830658,bd516ff50ec6fcd498d5fc0473d00a1c,1.6945300102233887,1.7385941743850708
0.44538432359695435,0.4551360011100769,0.46307557821273804,0.4727937877178192,4d43e9b908d77ddd2d19175e7d19b7cb,1.2825462818145752,1.1539798974990845
0.2561871111392975,0.2606850564479828,0.2517073154449463,0.2240549772977829,fe130356df1977499c2a886f3b75f1ff,2.0684151649475098,2.020688772201538
0.4505235552787781,0.41043680906295776,0.3647134304046631,0.3280605375766754,6d67f92d6e11f29e5792b99b8245d225,1.1579952239990234,1.2386510372161865
0.5463609099388123,0.6768447756767273,0.7617647051811218,0.8154093027114868,612117acf07984468e52a975e7251969,0.16884908080101013,0.15736746788024902
0.4839641749858856,0.4593682885169983,0.43150901794433594,0.40231361985206604,e7655dfef36db9908c31ab4d97f0b44,2.425407648086548,2.425391912460327
0.2809123694896698,0.2640705704689026,0.26729777455329895,0.26631802320480347,da745fe2b26f5d9b9ccce4c6d5bb195f,2.431032657623291,2.4508860111236572
0.25634273886680603,0.24836432933807373,0.2328239232301712,0.20989830791950226,adc763e089e2535fdd155b45c76af694,6.462991714477539,5.8426103591918945
0.4623543620109558,0.49969983100891113,0.5079258680343628,0.48736023902893066,10c0eecb17d1bac64b3c42e318f3affc,1.5603524446487427,1.4112613201141357
0.5529946088790894,0.5928558707237244,0.6207097172737122,0.6326985359191895,5f31ed4efc21b67711a59b122fb65ee9,1.7419463396072388,1.4568853378295898
0.3428812026977539,0.2709200084209442,0.19889779388904572,0.12788259983062744,24b563bccb68e78bf939d21e50c410,1.433952808380127,1.3364441394805908
0.39883267879486084,0.3910614550113678,0.38096851110458374,0.37550127506256104,f831f836f6468b28bebbd6eb70ab85c0,1.4354290962219238,1.357587456703186
0.3821110427379608,0.3574042022228241,0.3323535621166229,0.3094271421432495,1a05bd57d0ea709e7d3ba54b9bdaa55c,2.133091926574707,2.2508769035339355
0.6149349212646484,0.6114740371704102,0.5832851529121399,0.5390236973762512,5db80b2854ccfb6ae2b372d25f6c9482,1.8026912212371826,1.7415060997009277
0.7370069026947021,0.7093023061752319,0.685693085193634,0.6295437216758728,13cdbfd56085fc3af51f77a6d7299806,0.30921414494514465,0.3212747573852539
0.8121915459632874,0.7848936319351196,0.7546126842498779,0.7174111008644104,f94e4eb78fa79d9d41578d1a851771d6,3.1766490936279297,2.905830144882202
0.420549213886261,0.43394935131073,0.40144404768943787,0.34562385082244873,35e5159ed908c99c8fc6229eb64e56a,1.626570463180542,1.5683839321136475
0.5056360960006714,0.602320671081543,0.5251196026802063,0.3400503695011139,569b338df880d560a71c812e027f94d9,0.45570284128189087,0.41796669363975525
0.05205479636788368,0.036082472652196884,0.0181818176060915,0.008780037052929401,2b1684e4cb37d9e8ab541fe336214393,2.6335201263427734,2.511012554168701
0.45146676898002625,0.3735857903957367,0.324363648891449,0.2894670367240906,607f9e630d94edff9292bdf65b24b621,1.6165095567703247,1.7295695543289185
0.4359196424484253,0.42190930247306824,0.4072740972042084,0.3849005103111267,f835366205ba8afd9b678eaf6920cd86,3.3244621753692627,3.2030189037323
0.6800894737243652,0.6766467094421387,0.6633527874946594,0.6358240246772766,9203f560599ca558c16f7010a3b8fdee,0.866818904876709,0.8899876475334167
0.7517203092575073,0.7887481451034546,0.7850534915924072,0.7535125017166138,7ff26d01780d181ebb5a0db017e22979,2.1674094200134277,2.114553689956665
0.5746326446533203,0.5636289119720459,0.5397365093231201,0.49633461236953735,c912a8edbaaf0fc72e6a7aad8523e7e6,1.2070618867874146,1.2018226385116577
0.10076252371072769,0.1005413755774498,0.054271355271339417,0.009489917196333408,f183fd6b062f642b5fceaa39a8353bde,0.8874601721763611,0.8972470760345459
0.22567811608314514,0.23124484717845917,0.1877787709236145,0.09619896858930588,3cb17903afe49e6962e682c9809bff14,1.9699797630310059,1.7916240692138672
0.1666666716337204,0.13353528082370758,0.11179064214229584,0.09199371933937073,d6064ca673a721ee44175b4dddf5be08,4.670810222625732,4.755953788757324
0.27718186378479004,0.2794344127178192,0.2748138904571533,0.25255972146987915,e686855b4c95330db3a8888e78d004b3,3.1162047386169434,3.0432863235473633
0.31659775972366333,0.3068765103816986,0.2833203375339508,0.23884513974189758,f2ac49e7de8898d6782db34fbe677487,1.346904993057251,1.3465490341186523
0.409371942281723,0.4592422544956207,0.5061403512954712,0.5482283234596252,d1c6ed48a115eed0659dda512294c744,0.7475521564483643,0.7009319067001343
0.5713700652122498,0.5441673994064331,0.5136304497718811,0.48920705914497375,79eeee790ed5a5aac242632b2a8c3129,2.3592841625213623,2.3786447048187256
0.33515283465385437,0.3054162561893463,0.2791343033313751,0.25551193952560425,289f7178bfabe667550a2025ec9eef3d,1.8286889791488647,1.8049557209014893
0.5585297346115112,0.5664516091346741,0.5689810514450073,0.5751879811286926,7653898ee4d8173827edb0fd78caee34,0.8751885890960693,0.874282717704773
0.5870363116264343,0.5562180876731873,0.5357142686843872,0.5039578080177307,4f4ea0588e9444be30bbd4cddd04c77b,0.9605914354324341,0.9752063751220703
0.7259886860847473,0.784073531627655,0.8158319592475891,0.7930463552474976,1c6eb4cd121175f5d009c98a5b96836,0.21943987905979156,0.19990034401416779
0.3014198839664459,0.25733524560928345,0.2039935290813446,0.15862484276294708,8480f767da5d68ca9de7cc399bc9b2b3,0.8667510747909546,0.8517089486122131
0.5893111824989319,0.5337271690368652,0.4692832827568054,0.4027898907661438,31678ef74b85de0b15b943c35c765be0,3.187321424484253,3.1034202575683594
0.5041493773460388,0.46856287121772766,0.42537015676498413,0.37108537554740906,1a2abbc9712e2fffc3bd24f986301745,1.2194782495498657,1.1419601440429688
0.20584739744663239,0.2331172376871109,0.2519823908805847,0.2735397517681122,506a09d327936cf8e2e6aa5366c8ffc3,1.7467278242111206,1.6424936056137085
0.3989708423614502,0.39897191524505615,0.3957219123840332,0.37993180751800537,87dda49474723fa816a2b5862518c93,1.3162384033203125,1.2410080432891846
0.26140567660331726,0.2028353363275528,0.1531505286693573,0.10376213490962982,a882ada8bc14e42080d6227ff9b21190,2.6457858085632324,2.5401015281677246
0.4771784245967865,0.4387351870536804,0.38289085030555725,0.33598530292510986,cfb7e0b0f44819c5e2f409c9efab99cd,1.0478850603103638,0.8354331254959106
0.3397844731807709,0.33834585547447205,0.32580476999282837,0.3076712191104889,dd528cd176c8d99686de8d6734d81fc9,2.338683843612671,2.1899795532226562
0.14257556200027466,0.08772563189268112,0.057518795132637024,0.03546910732984543,f29863d2fe8863d4195b8ea6a366e14d,3.0980210304260254,2.896897792816162
0.10678941011428833,0.10658042877912521,0.10179640352725983,0.0979020968079567,276e35b78c24f8b2127787d2c89d5a93,1.4326701164245605,1.5233204364776611
0.4023188352584839,0.39611947536468506,0.4053654968738556,0.4199945032596588,133686fa1a2136092c280c3b5abf8255,2.1407299041748047,2.1968538761138916
0.6414835453033447,0.6795827150344849,0.7154213190078735,0.7437604069709778,73ea0e595fe794dced787bd949919203,0.3164380192756653,0.3118067979812622
0.41559746861457825,0.4434804320335388,0.4617190361022949,0.4720521867275238,2ef075a7b9433b06b2b7d07d6c0cd464,2.6367924213409424,2.8617236614227295
0.6832718253135681,0.7590277791023254,0.7863636612892151,0.7838498950004578,f1fa3fac81269971820018801b237b3d,0.2992059290409088,0.26708489656448364
0.3716517984867096,0.36817196011543274,0.3558345437049866,0.33971601724624634,ce4e54dbb99b5bce98a96123d0d6b0d8,3.2373757362365723,3.191537618637085
0.6874704360961914,0.746268630027771,0.7812858819961548,0.7783046960830688,7e15b41158aa0bf73542594e05cedc89,0.34607595205307007,0.3146268427371979
0.5246376991271973,0.4163842797279358,0.33571135997772217,0.2664869427680969,768e965bfe1f6141473f10e6caaeca56,2.2498691082000732,2.3091700077056885
0.6651606559753418,0.6792452931404114,0.695602536201477,0.7069377899169922,524af53b7863f506e227c1bcfe5b1fc6,0.42218559980392456,0.3994859755039215
0.7405219078063965,0.7296703457832336,0.6453980803489685,0.5110481381416321,1fe2d919fb4685ea93271d2223fe04be,0.7854766845703125,0.6880967617034912
0.6775317192077637,0.6834994554519653,0.6774018406867981,0.6704198122024536,7573bc5999555ad635e2fdf95cd06839,1.6869630813598633,1.660213589668274
0.046204619109630585,0.020494699478149414,0.005886681377887726,0.003762227250263095,fc7d921df59e86e6beedb4c8fd29e2d1,1.9564530849456787,1.8890573978424072
0.33994871377944946,0.30724045634269714,0.27780580520629883,0.24944494664669037,3a7d5468084399cd11ddc5a6b5ad5cd3,5.482490062713623,5.0388360023498535
0.3377378582954407,0.3888888955116272,0.4293040335178375,0.48506152629852295,400369fdca7608a531292d1fc01277d8,0.452325701713562,0.414283812046051
0.3058024048805237,0.3228299617767334,0.33842068910598755,0.3503909111022949,2bb1bb0516d7cee747839bae1bc65257,0.8512657880783081,0.8080726861953735
0.2916310727596283,0.3338727056980133,0.32487624883651733,0.25737264752388,9825c19c22c97af2aff4f3612743fea,0.9230486154556274,0.8855170607566833
0.14962449669837952,0.08430232852697372,0.04970237985253334,0.02668589912354946,783f84e17b53447de76bc197b3a3ffc0,1.7401740550994873,1.7724652290344238
0.13520532846450806,0.1054837554693222,0.08421052992343903,0.06353215128183365,59366e331014e2248738e7290b6f3237,5.389423370361328,5.608443737030029
0.468391090631485,0.45605188608169556,0.42065590620040894,0.36654752492904663,588b84631bead4d1c1fa182c22e95706,2.8488259315490723,2.800668239593506
0.7763018012046814,0.7929642200469971,0.7865779995918274,0.7847703099250793,c68ee4070eb551c84e71b4762a7e566,0.351926326751709,0.3019075393676758
0.32589027285575867,0.3000214099884033,0.2721962630748749,0.24790449440479279,640da7c995f9fcdeab571431db8834c7,1.8785655498504639,1.929447054862976
0.2851584255695343,0.24384236335754395,0.22050289809703827,0.19161677360534668,d6c875f6b3fa82fd9aa3aca17bb25c50,0.9068158864974976,0.9404984712600708
0.644721269607544,0.6657479405403137,0.6875216960906982,0.704315185546875,8b62f4352dca92f657c81a572b80bc7,3.887026309967041,3.916531801223755
0.3595890402793884,0.363201379776001,0.3441527485847473,0.29994940757751465,a3a701905091355e96aaf875e27b02c9,1.2925130128860474,1.3235607147216797
0.4912187457084656,0.43203192949295044,0.362374484539032,0.2779308259487152,13f2a907f3ac7dfc9b8e42d3eb7abddb,1.8308625221252441,1.7264630794525146
0.6664456129074097,0.6710526347160339,0.6198156476020813,0.5379202365875244,d8a73e0d8fae54c23002761e7a3ba3bd,0.5064254403114319,0.4913804233074188
0.06259731948375702,0.044123098254203796,0.03310980647802353,0.022603977471590042,c5838a6cff5a0163a91116f8fe859a4b,2.719419002532959,2.6386632919311523
0.19881723821163177,0.18765008449554443,0.1782524287700653,0.1627907007932663,bb28f4978ec66a9d5369e32fb818f337,1.9575632810592651,1.850352168083191
0.4371946454048157,0.4247252643108368,0.38693466782569885,0.3103368282318115,b2d9065a028e52c7bd1dc9077c6610f5,1.9407436847686768,1.8789098262786865
0.5705696940422058,0.4976744055747986,0.41492146253585815,0.3184625804424286,79e3d485572b54bd9f2349486c570dd4,1.1964073181152344,1.1201083660125732
0.22863484919071198,0.20832085609436035,0.18083412945270538,0.13613612949848175,ea21cba1d83526f6deab8d9bfbc24756,2.30080509185791,2.3553295135498047
0.43535980582237244,0.4289526343345642,0.418959379196167,0.4069482684135437,ad09eb0cb78bc62238279ad3a29524b2,2.758960723876953,2.8030147552490234
0.4252980649471283,0.40481704473495483,0.3438108563423157,0.24357783794403076,43fcddd5232a6021a56e8b79ca4e2911,1.5826926231384277,1.5426466464996338
0.29010239243507385,0.28532010316848755,0.26184210181236267,0.21412472426891327,ecf3cc67ede747adba5342d638d0c267,0.8479898571968079,0.8009443283081055
0.6672144532203674,0.5556029081344604,0.4420008659362793,0.3349158465862274,dd0377d3a40b57c360885f79b3a5579a,1.1139119863510132,0.9977302551269531
0.40128466486930847,0.41251495480537415,0.40086767077445984,0.35933274030685425,242b7a0fa9e9c439b20aa91e9e90c311,1.1612604856491089,1.1117167472839355
0.5434162020683289,0.5489343404769897,0.5284403562545776,0.4838864803314209,61b6b273190637e5788a7b7b4713dbc6,1.0352020263671875,0.9843683838844299
0.3861909508705139,0.3451119065284729,0.2754126787185669,0.17145505547523499,ba6992957c2e6e6df67676f416157590,1.305851697921753,1.2189830541610718
0.3288402259349823,0.34716859459877014,0.33567169308662415,0.28789031505584717,6e29841d23d6a8a06cee93ad801259bf,1.0662355422973633,1.0997636318206787
0.6825363636016846,0.6614998579025269,0.6263600587844849,0.5924602150917053,e6bc7735ed67822e60a09749bdad79a6,2.745025634765625,2.7647054195404053
0.40222522616386414,0.3844973146915436,0.3445447087287903,0.3091304302215576,38ad5333308ec5b5f4b6538438a0b930,1.357837438583374,1.3505083322525024
0.3205517828464508,0.3574027419090271,0.3546315133571625,0.29806503653526306,50c9d436169103249cd431573238602d,0.9638087749481201,0.9723758697509766
0.5466942191123962,0.49790239334106445,0.46280038356781006,0.4275585114955902,7170910538470c80738e43095496b061,1.8996071815490723,1.86774742603302
0.3901453912258148,0.4290675222873688,0.4711580276489258,0.509391188621521,f10f579a973af061fc527605fed20d9c,1.7792251110076904,1.7790045738220215
0.4614660441875458,0.4781911075115204,0.4786158502101898,0.4646255671977997,a8713681fccb1d647ff6ace05b36a5,4.094293117523193,4.223548889160156
0.7806575298309326,0.7627277374267578,0.7371808886528015,0.7072637677192688,15a6e8fae3343178b4c161851ed2b4e4,6.0245442390441895,5.83613395690918
0.269294410943985,0.2617124319076538,0.23627182841300964,0.20418593287467957,36e167a2c51751a630bbd4cddd04c77b,1.9625228643417358,1.8498455286026
0.22637386620044708,0.1769343465566635,0.1363844871520996,0.10585638135671616,19c5696d315c359dda90d20b69102dd,8.484304428100586,8.73869800567627
0.39409348368644714,0.34540751576423645,0.3157413899898529,0.2802547812461853,1f34ff8c2ecab3b0a4ee05a5737b7178,2.458561420440674,2.376053810119629
0.6330173015594482,0.6124300360679626,0.555873453617096,0.48747116327285767,ed320d80089655bedf6cfab91d65bb91,2.054286241531372,2.1644186973571777
0.6748477816581726,0.6469686627388,0.6162336468696594,0.5883811116218567,21136301f27dc9bf84633b41c8a09fa0,3.453953266143799,3.473036766052246
0.7319915294647217,0.7917888760566711,0.8140575289726257,0.767967164516449,98feac40e78b92bda1fe796dee2910f3,0.33437731862068176,0.2921784520149231
0.431312620639801,0.44388139247894287,0.4396027624607086,0.42357033491134644,497175f56357e331b4b7c06325f7a2a5,1.9503551721572876,1.9295734167099
0.23278488218784332,0.18884453177452087,0.14240580797195435,0.10484357923269272,71d50d287357e7e719fb4103277a6b93,8.358137130737305,7.8365936279296875
0.2623858153820038,0.238728329539299,0.2209804803133011,0.19978566467761993,d058b63b957076771d6ac856ecde9eb2,4.788873672485352,5.095270156860352
0.27811935544013977,0.22843775153160095,0.17794927954673767,0.12540791928768158,9ad91992184e2b3e283b00891f680579,3.137338161468506,3.087627410888672
0.47019311785697937,0.4746227562427521,0.49461838603019714,0.5063613057136536,d91c5659ba4770b3650590f03418c5e4,0.9239605665206909,0.9114021062850952
0.47038859128952026,0.49045613408088684,0.5046831369400024,0.5137927532196045,b2b4829e281f1ca09a87002a4eeaf610,5.014564514160156,5.32291316986084
0.5900151133537292,0.6269702315330505,0.6037617325782776,0.567105233669281,f7fea253245d97786c02d42bfa6c5667,0.4420298933982849,0.43273651599884033
0.4210003912448883,0.401251882314682,0.37426769733428955,0.3381563723087311,b1a156c751cb960f270371af13f7e37,2.28538179397583,2.292703628540039
0.3112444579601288,0.2980072498321533,0.25693100690841675,0.23844608664512634,f9a9c8e70b6a2b31b20aa91e9e90c311,1.5841907262802124,1.6789982318878174
0.4672994315624237,0.41207027435302734,0.3537750244140625,0.3053836524486542,57f64087490954d2c015b1a51bdead97,4.399087905883789,4.615495681762695
0.22392535209655762,0.20589473843574524,0.1833503544330597,0.14898550510406494,4ba0563454fc10f365f5f793afed824e,1.1835421323776245,1.115733027458191
0.3873363435268402,0.40133222937583923,0.4160792827606201,0.4336138367652893,b7bb5f021d40ae59f7b4b759a0c02e4a,2.644723653793335,2.7405881881713867
0.21782740950584412,0.20084121823310852,0.19114595651626587,0.1858058124780655,fad834ac9ebf8d5595b7b91db37ae400,3.985285520553589,3.836535930633545
0.3785332441329956,0.3598954975605011,0.33869805932044983,0.3122871220111847,4ffb8579bf17a5a7df253edc1fde0322,1.8326764106750488,1.8624510765075684
0.42913973331451416,0.380952388048172,0.39839571714401245,0.4140077829360962,9b0a6771ddd952a036b0f2a1430e993a,0.47197455167770386,0.5242377519607544
0.6885362267494202,0.6867422461509705,0.6844960451126099,0.674959659576416,a5e061fc25bff768623d10a210f40a3f,4.022034645080566,4.059402942657471
0.031988874077796936,0.014867485500872135,0.008583690971136093,0.00544323492795229,f252711946bff75aa5234533e6540c01,3.1248414516448975,2.8987584114074707
0.23339812457561493,0.23863330483436584,0.24017593264579773,0.23599597811698914,ec68e1edbb7e9bc7e93cebb6ba9ca43e,5.345063209533691,5.943608283996582
0.21596373617649078,0.20505136251449585,0.19776995480060577,0.18204975128173828,6949e65a18ca505298d5fc0473d00a1c,6.496248245239258,6.209134101867676
0.23917526006698608,0.18304337561130524,0.15813954174518585,0.14231188595294952,359ffca14508cbcc86c701087a194026,2.616518020629883,2.7564406394958496
0.6453781723976135,0.7183191180229187,0.7493680119514465,0.7429996132850647,189f519f6cb7b8c516fdce62f5c06e29,0.6234371066093445,0.5844151973724365
0.6163366436958313,0.6206011176109314,0.6196874976158142,0.6103082895278931,21c58ff6f87b750cb9a0f5d18f1ce54c,1.7752084732055664,1.855360746383667
0.38832852244377136,0.39453890919685364,0.3915131986141205,0.3761012554168701,4b47e8b6ac084de116a2b5862518c93,3.8025152683258057,3.701305389404297
0.5179125070571899,0.5266404747962952,0.514182984828949,0.505862295627594,1846b3533f41ae82f8c4b4cfc2702232,1.7361865043640137,1.733430027961731
0.5014105439186096,0.4727538228034973,0.43515700101852417,0.3791961669921875,4b687008902de4543e3a599e79b43485,4.5894083976745605,4.3098554611206055
0.3295336663722992,0.3283757269382477,0.3294168710708618,0.342815101146698,41adf7a8d492a41ff12d7184a2ad3430,1.4024391174316406,1.2796847820281982
0.043193329125642776,0.033405840396881104,0.027136165648698807,0.02022244781255722,26ab5349a902d570d42b9650f19dd425,7.217251777648926,7.165446758270264
0.26383084058761597,0.23527829349040985,0.21723058819770813,0.19502195715904236,625d465a8d9342867ff6ace05b36a5,2.302518129348755,2.410526752471924
0.5754760503768921,0.5695142149925232,0.4597701132297516,0.3249528706073761,23bb9c45796a28d4154e78d1322f3484,0.7343637943267822,0.6844574213027954
0.37616655230522156,0.40683481097221375,0.40734416246414185,0.39399293065071106,2cd211982e3293a7492d9da2668ec34c,0.5003547072410583,0.5109655857086182
0.33006781339645386,0.2593801021575928,0.17707441747188568,0.10320901870727539,664dd0e93a0f941a47fe752318e646fc,0.7332943677902222,0.6966097354888916
0.33029529452323914,0.34544694423675537,0.35385316610336304,0.35322895646095276,30e642f1d7b0d8818430b7446f9e1252,1.327654242515564,1.3046677112579346
0.3634861707687378,0.3543463945388794,0.3431417942047119,0.3397175073623657,b16b0c22f89f43ca9b40e76e725878,2.632993221282959,2.6120738983154297
0.0051282052882015705,0.0016524373786523938,0.0008998200646601617,0.0009765625,2fca68e0ce294506fe3e90bc90e90c63,4.993451118469238,4.295953750610352
0.5446832180023193,0.5653803944587708,0.5569490194320679,0.5313866138458252,9c12baa3337390578592b396b177b348,3.8317787647247314,3.864254951477051
0.3830227851867676,0.3743874430656433,0.3394755423069,0.3069113492965698,8acbc1b934489d6fefe244bf6a6a9769,1.08693265914917,1.1768567562103271
0.3888813257217407,0.35771772265434265,0.3395858407020569,0.3253275156021118,994fac397c6246beba878f7904755875,3.128384590148926,3.1531927585601807
0.11938202381134033,0.10952970385551453,0.07549121230840683,0.025956284254789352,d9addbc9e91eb0efb1b6b0c5ddacb607,0.7954743504524231,0.773366391658783
0.2854056656360626,0.23079481720924377,0.1793408840894699,0.13017083704471588,fb32e9a7a8c2dfad74eb542502c2205f,10.854698181152344,10.863580703735352
0.22469313442707062,0.2634938061237335,0.30194658041000366,0.34025245904922485,e03cdcb83404b3c3951c1fffab4f5807,1.5524321794509888,1.5969927310943604
0.5093521475791931,0.40801820158958435,0.3019847273826599,0.21824771165847778,7d9073ffce209233865f763ab6e6778a,3.2118093967437744,3.011406421661377
0.3822338581085205,0.40319621562957764,0.40883669257164,0.4071785807609558,575beb82bd20f61fad5067eac75a07f7,1.7755851745605469,1.5567554235458374
0.24491392076015472,0.23634719848632812,0.21948738396167755,0.19225512444972992,87d5a94d81a299401877c7666e1dab40,2.622215747833252,2.7646303176879883
0.09998073428869247,0.08576442301273346,0.06420233100652695,0.04606680944561958,2fcc875b28c5557dcfcef693e7ec696,4.013172626495361,4.043363094329834
0.20333246886730194,0.2156573086977005,0.226411372423172,0.2271781861782074,631251b7c08bad443e890a18a7c6a6e8,2.7112865447998047,2.4587271213531494
0.3967963457107544,0.3893214762210846,0.33146417140960693,0.24867725372314453,fa4d09b10928d8322685733c782593df,1.03814697265625,0.9839402437210083
0.5952156186103821,0.6102476716041565,0.6104896664619446,0.5906867384910583,2fc468b98c0cd227c8830fa1ef6e3e71,1.3436896800994873,1.344756841659546
0.7463183403015137,0.6949084401130676,0.6211702823638916,0.5251128673553467,3f2e9c14ab1d26a0ebead06af665220,2.041039228439331,2.0093820095062256
0.39568081498146057,0.3697863817214966,0.3257279396057129,0.2776057720184326,2362ec480b3e9baa4fd5721982c508ad,4.8495330810546875,4.939547538757324
0.3268706500530243,0.3369603455066681,0.34278959035873413,0.3464110493659973,eb98dcef687ca46970553da2430bcd98,1.0700664520263672,1.006509780883789
0.2395390123128891,0.1869918704032898,0.13569258153438568,0.0917750895023346,c29fc3e0096d399e8d4b2547f739c887,2.8864967823028564,2.9328904151916504
