0.2,0.3,0.4,0.5,sample_name,encoder_loss,refiner_loss
0.15822575986385345,0.17073170840740204,0.18011856079101562,0.18101659417152405,150fd58e55111034761c6d3861a25da2,1.7613766193389893,1.718133807182312
0.1689750701189041,0.15635739266872406,0.11157894879579544,0.09214092046022415,c05bb681e0ee27e2eea65ef742e4d989,0.23046228289604187,0.2358774095773697
0.5537720918655396,0.5591766834259033,0.5636363625526428,0.5506691932678223,f613ace665da5e3e8b96ae1a0a8b84ec,0.16198791563510895,0.159468874335289
0.7160633206367493,0.7339901328086853,0.7096773982048035,0.6618229746818542,3923b98b26a3c7865f50257ecdfa5c7,0.2101592719554901,0.18511179089546204
0.732189953327179,0.765625,0.7856048941612244,0.7615262269973755,4c9214d70e0a00c6c1ccec171a275967,0.12049015611410141,0.11325450241565704
0.6997518539428711,0.7685950398445129,0.8056379556655884,0.8275862336158752,602a71a251857294959a8a7d5a8a5077,0.09575271606445312,0.0902739092707634
0.579275906085968,0.6123595237731934,0.6397515535354614,0.6474464535713196,ba784e6de35a5c6b4f8a08a5e6b028e7,0.17122521996498108,0.15803858637809753
0.6951351165771484,0.7401668429374695,0.7653846144676208,0.7738896608352661,43ddfbedbd6721fa828204947d78b9af,0.1280401200056076,0.12269057333469391
0.7017964124679565,0.728232204914093,0.7236111164093018,0.6967095732688904,47821cd2309d5a3990b1d6deb98feec6,0.15543705224990845,0.14947232604026794
0.5562015771865845,0.5718989968299866,0.563766360282898,0.5260483026504517,95a6c003f5bd8a4acef4e20384a35136,0.2817392647266388,0.27345460653305054
0.3011733889579773,0.3264000117778778,0.32347503304481506,0.3209109604358673,c62237ac28c4ed61efe0d4e1eba2e3af,0.3087209463119507,0.30916351079940796
0.3736979067325592,0.34112149477005005,0.26876091957092285,0.19449540972709656,e8e1b765fdf5edfa14c19f41d007670e,0.3258099853992462,0.3193740248680115
0.6204743981361389,0.6680440902709961,0.6910688281059265,0.7237048745155334,7bad9d15c0f0d3c03554ccf8c30febe7,0.1220536082983017,0.12018999457359314
0.46207866072654724,0.4326122999191284,0.4040968418121338,0.31027668714523315,6ca6c7920c62773073d96deff5ddb8e5,0.3109913468360901,0.29575610160827637
0.4858962595462799,0.4994606375694275,0.4533492922782898,0.41798943281173706,48c2f17fd1610cddf9b189ce48b45ae1,0.31925681233406067,0.31341552734375
0.5273722410202026,0.546653151512146,0.5618728995323181,0.5657418370246887,ce682d7a2bbf77b6fc4b92d3d335214a,0.2797918915748596,0.24939116835594177
0.30811807513237,0.30315789580345154,0.2890442907810211,0.29797980189323425,9d230551c65af968b207f792ce9b3f25,0.2131982147693634,0.20755164325237274
0.5277161598205566,0.5608465671539307,0.526627242565155,0.4692913293838501,d6bf9fb6149faabe36f3a2343a8221f2,0.24370631575584412,0.21997985243797302
0.36963191628456116,0.37880104780197144,0.38824662566185,0.39436620473861694,f7c2edc1beeedd006e68e46a69a2d96d,0.4047001600265503,0.39524275064468384
0.6052104234695435,0.6321839094161987,0.6032745838165283,0.5515872836112976,2d9a7863dcfb5663d208f79049825a82,0.29720908403396606,0.26038244366645813
0.45902612805366516,0.46108949184417725,0.45289602875709534,0.4355083405971527,fc2d2df18182df8c82a2a8a82be86fd6,0.643222451210022,0.6289452314376831
0.465753436088562,0.5285235047340393,0.5245283246040344,0.5248962640762329,e74b8862468d887c6d9b5a419d9131,0.17100077867507935,0.16270972788333893
0.30950048565864563,0.31391584873199463,0.32429245114326477,0.3333333432674408,c54ca35ef1df558850ea677bbfebf3fb,0.3706814646720886,0.3993310034275055
0.6085997819900513,0.6382978558540344,0.6325966715812683,0.5795620679855347,e218bb755f35da1bb4cdad9a5bf52dd5,0.22995969653129578,0.20966359972953796
0.7141371965408325,0.7142857313156128,0.6951501369476318,0.682692289352417,b4dbf6f6b0cc8ec5ce19d55bc5e6a406,0.19085097312927246,0.18899397552013397
0.6612465977668762,0.6758720874786377,0.7066246271133423,0.686241626739502,31b75f20c64b03ff6b7bd17e458d0dcb,0.12448498606681824,0.11759914457798004
0.7471839785575867,0.738095223903656,0.7156726717948914,0.6945244669914246,fd8d7742ee03905df446f92b52bbd82a,0.1439395695924759,0.1444864124059677
0.6182065010070801,0.6541353464126587,0.6737357378005981,0.6891191601753235,dfed744828fceb4d28cd0e56fe42c08,0.12391243875026703,0.11953116953372955
0.15763546526432037,0.15156950056552887,0.15301086008548737,0.14436247944831848,64dbeac5250de2bfc5d50480246d2c40,0.8913404941558838,0.8911322355270386
0.6162079572677612,0.6643233895301819,0.7023809552192688,0.6812499761581421,6dead775080763b94c3a35cee92bb95b,0.13807617127895355,0.13647370040416718
0.6962025165557861,0.6894031763076782,0.6867779493331909,0.6370860934257507,a07446a1799bdea7afd477f714c68df9,0.22740216553211212,0.22033648192882538
0.3706234097480774,0.3556443452835083,0.3296337425708771,0.27764126658439636,6e7bc6995080fe6542ca265836030911,0.4174475073814392,0.4026660621166229
0.585185170173645,0.5929861664772034,0.5479143261909485,0.49067598581314087,61330ac001ced49f64801ad2940cdd5,0.38471853733062744,0.34929269552230835
0.284970223903656,0.3255159556865692,0.3515283763408661,0.38186463713645935,76f949c39923b0778f297017462c6cb0,0.47367557883262634,0.4502543807029724
0.30192720890045166,0.30506327748298645,0.2934631407260895,0.2852897346019745,4f7814692598ebdc7dadbbeb79fd1fc9,0.5770094394683838,0.5993083119392395
0.7523255944252014,0.7540574073791504,0.7477124333381653,0.7397820353507996,b8df5a1fb0fa198a9a162c818d22a620,0.14859898388385773,0.1392151564359665
0.44744744896888733,0.45818814635276794,0.45895522832870483,0.4464285671710968,f25da5eca572f01bd8d90babf3c5509a,0.28313374519348145,0.2445823699235916
0.03247632086277008,0.01865988038480282,0.009071504697203636,0.00401606410741806,c353ad7ae6ad2b9df1cb19f636b1c2bd,1.3471524715423584,1.4113595485687256
0.701714277267456,0.6985472440719604,0.6905370950698853,0.6442687511444092,ecb4ae05d7dd135a619550d2af0b6117,0.19789370894432068,0.18790453672409058
0.4590308368206024,0.47931382060050964,0.4893854856491089,0.48783454298973083,a4391c7977d990142c20743f866e1a6,0.28636276721954346,0.2609817385673523
0.4992603659629822,0.5291557908058167,0.5234296917915344,0.4926004111766815,4008286f2fe8b6a97c44cd1ce3d402d0,0.36556142568588257,0.3628345727920532
0.7673935890197754,0.7407407164573669,0.7150900959968567,0.682758629322052,b82731071bd39b66e4c15ad8a2edd2e,0.19006341695785522,0.18229149281978607
0.28297871351242065,0.3085470199584961,0.33134329319000244,0.35792019963264465,fd0e59013a16eb5184306f3bf0a1f2d7,0.4831993579864502,0.4947969615459442
0.6047120690345764,0.6651852130889893,0.720588207244873,0.7367491126060486,fdcb11fa39661f0fb08f81d66e854bfa,0.13774189352989197,0.13712477684020996
0.6798076629638672,0.7015873193740845,0.6996663212776184,0.6818181872367859,fd9f1cdaa381599bca8607f540cc62ba,0.2071283757686615,0.19661742448806763
0.5378323197364807,0.5586796998977661,0.5455782413482666,0.477172315120697,b42620c214ca7cfc44deee06752bbfaa,0.2634355425834656,0.2508339285850525
0.4055248498916626,0.35688623785972595,0.31305450201034546,0.2862849533557892,444d67950ff9a4cc1139bebb00fe5be8,0.3474205434322357,0.37193745374679565
0.5357524156570435,0.5418604612350464,0.5185643434524536,0.5152722597122192,3fe365251b54087af0478431b5ad57db,0.2748316526412964,0.28520143032073975
0.6306584477424622,0.6343852281570435,0.6437718272209167,0.643203854560852,f04b62deb7737c86d37636af9c7bcc34,0.2088591456413269,0.20723116397857666
0.3350062668323517,0.29088276624679565,0.24137930572032928,0.1993464082479477,d45772f938d14d52736e55e9ba083986,0.46067798137664795,0.43958622217178345
0.638436496257782,0.6211293339729309,0.603481650352478,0.5914633870124817,8855c5531c093275146f724acb952fba,0.1375226527452469,0.13229729235172272
0.6498801112174988,0.671895444393158,0.668055534362793,0.6415094137191772,2f01cae5fb585d56ca8607f540cc62ba,0.17125007510185242,0.16945746541023254
0.6569343209266663,0.643782377243042,0.6362379193305969,0.6296830177307129,f16381a160f20bc4a3b534252984039,0.18237754702568054,0.18034031987190247
0.5161923170089722,0.48494625091552734,0.4804147481918335,0.46522781252861023,e6363b1d63f6aad3c1006ed55bc1a3fc,0.2764861285686493,0.3086473345756531
0.7057613134384155,0.7088331580162048,0.7005714178085327,0.6827830076217651,eb2fbd46563e23635fc197bbabcd5bd,0.188247412443161,0.18257048726081848
0.2830459773540497,0.25129982829093933,0.18199609220027924,0.1366594433784485,fc16704314dc71ee9a6e43b878d5b335,0.3366411030292511,0.3182677626609802
0.29061785340309143,0.30930930376052856,0.3153846263885498,0.2557077705860138,1f08b579e153b2de313f9af5275b7c70,0.15082323551177979,0.1503785103559494
0.5192083716392517,0.5414507985115051,0.5047619342803955,0.47807636857032776,cc60baa1a796f5c14c3a35cee92bb95b,0.2673937678337097,0.2681030333042145
0.6750972867012024,0.6687697172164917,0.6629339456558228,0.6462264060974121,69121d9daf6d569fb96212c8f6cd06e,0.224409818649292,0.19877560436725616
0.624857485294342,0.6575520634651184,0.6441893577575684,0.5996860265731812,f1a917846d46b61f71d03b466c72ce41,0.20589709281921387,0.2007889449596405
0.6463560461997986,0.622762143611908,0.6192411780357361,0.5850914120674133,1580c09f49bb438a7209009cfb89d4bd,0.2085016965866089,0.19893881678581238
0.597189724445343,0.6079999804496765,0.5930736064910889,0.5745007395744324,8a47b24f85a0eafa12234b062bc6c471,0.21690122783184052,0.2074754387140274
0.6326963901519775,0.6305655837059021,0.5782051086425781,0.5205843448638916,452c18f8997c53741adbb4c4e06ad649,0.25513842701911926,0.2471335530281067
0.5557711124420166,0.5776805281639099,0.5514792799949646,0.5229244232177734,8951b4f9834869a6673a028ac04b7de3,0.28583893179893494,0.2672519087791443
0.6734234094619751,0.6980440020561218,0.7090908885002136,0.7223756909370422,fbe788465e564e46bc0909d98a1ff2b4,0.14577022194862366,0.14517396688461304
0.5229541063308716,0.4967462122440338,0.47300469875335693,0.4419475793838501,820c903c55d7a1908f0d19519a0ef908,0.32421088218688965,0.3109303116798401
0.2017870396375656,0.2418879121541977,0.28284183144569397,0.2816188931465149,194098fb0aefc4a0666bd6da67d3abc2,0.4282478988170624,0.4284604787826538
0.3926031291484833,0.4274061918258667,0.47058823704719543,0.47959184646606445,9441549e323552f2f001dddaf44c449b,0.18415726721286774,0.17446346580982208
0.5897650718688965,0.6089015007019043,0.5878725647926331,0.5450500845909119,f96426f2392abb1d8d58389384d9812e,0.34307393431663513,0.30569303035736084
0.21711131930351257,0.20942983031272888,0.2014652043581009,0.18908122181892395,14cd2f1de7f68bf3ab550998f901c8e1,0.43230119347572327,0.4670022428035736
0.6709916591644287,0.6756218671798706,0.6617953777313232,0.6469321846961975,e00d7bd590ac129bbc0909d98a1ff2b4,0.29077017307281494,0.2781609892845154
0.7609223127365112,0.8155080080032349,0.8382978439331055,0.8323529362678528,523f5360c3aa35b5e1c77ed807ff5c62,0.1012590155005455,0.08933065831661224
0.4832146465778351,0.4597574472427368,0.4508393406867981,0.44980940222740173,cc0c7bf3f0f598db2a9ab3cbfdfd536c,0.38804149627685547,0.37104207277297974
0.2733761668205261,0.23634882271289825,0.19156414270401,0.16213683784008026,2c9797204c91e3a440975e4feec771f6,0.8162678480148315,0.8257944583892822
0.7687420845031738,0.8130193948745728,0.8160583972930908,0.803680956363678,8f33d2c0c08befe48caa71b1fbf7fb98,0.11183355003595352,0.09772587567567825
0.7138298153877258,0.7125279903411865,0.692307710647583,0.6857825517654419,d171967c6353177bb87697d3904b168b,0.22597938776016235,0.20310816168785095
0.7518247961997986,0.7767295837402344,0.7816666960716248,0.761168360710144,7af320cedd724bc89437816457a69b,0.10215039551258087,0.09860258549451828
0.5062836408615112,0.5215263962745667,0.5205047130584717,0.5167037844657898,1f7a516fdf80dcdc1006ed55bc1a3fc,0.3138080835342407,0.32443419098854065
0.55266273021698,0.5402777791023254,0.5007680654525757,0.4530744254589081,dfe65f8a20df11c5d1df55cbe0874aa,0.22477570176124573,0.21942256391048431
0.7338501214981079,0.7489655017852783,0.739130437374115,0.7104072570800781,1954754c791e4571873ec74c119307b9,0.14383293688297272,0.13638022541999817
0.3336338996887207,0.33698904514312744,0.3442623019218445,0.3259860873222351,c5e999752db444eb91a464c5de1b632b,0.480649471282959,0.4840679466724396
0.7067861557006836,0.7372881174087524,0.7492537498474121,0.7271317839622498,c61f67c3f03b10537f3efc94c2d31dc5,0.13386879861354828,0.129131019115448
0.5942327380180359,0.6088435649871826,0.5914633870124817,0.5656697154045105,389dd6f9d6730b0e29143caa6b05e24f,0.26645416021347046,0.24405333399772644
0.35567009449005127,0.3497036397457123,0.3180568218231201,0.26770126819610596,e24be0487f6a3a92d4fd6e0556ecdd3d,0.5828019976615906,0.5845374464988708
0.2970297038555145,0.30589184165000916,0.28915661573410034,0.2664640247821808,189f045faacc1b5f9a8993cdad554625,0.5830153226852417,0.5676888823509216
0.4182041883468628,0.39914771914482117,0.379585325717926,0.34375,a7394a6f2dcf8e9b3cbb132878a747df,0.30516940355300903,0.2790925204753876
0.6656394600868225,0.711604118347168,0.7312614321708679,0.7588932514190674,26950e05ed379413bbf3143b1cb6076a,0.10926779359579086,0.10277312248945236
0.707571804523468,0.7157287001609802,0.7120980024337769,0.6745655536651611,559f9a545b9b98a1d433b2698458193,0.1408071517944336,0.13453710079193115
0.6271551847457886,0.6348448395729065,0.6487935781478882,0.6123595237731934,df25be12ae47d2517ef7776b3bf5815c,0.10127555578947067,0.09867846220731735
0.39768075942993164,0.4030819237232208,0.38718411326408386,0.3464180529117584,c9620ae77d3eb16ea3123c495342b850,0.5768136978149414,0.5490272045135498
0.2377622425556183,0.21310116350650787,0.1725790947675705,0.14135020971298218,737629e185f4c45f99f30106e678cab1,0.6963056325912476,0.7268321514129639
0.7160919308662415,0.6970803141593933,0.6854220032691956,0.6521164178848267,d1b28579fde95f19e1873a3963e0d14,0.2021923065185547,0.1849711537361145
0.6899879574775696,0.7328947186470032,0.7472066879272461,0.7236841917037964,ff77ea82fb4a5f92da9afa637af35064,0.13983087241649628,0.1256362348794937
0.6335999965667725,0.666064977645874,0.6571428775787354,0.6481113433837891,7bb1d2f8be9593b3cc14f1e6f4f4f49b,0.12474299967288971,0.1157294288277626
0.445035457611084,0.45445024967193604,0.4060676693916321,0.3627075254917145,70d9304de59792a9515d73fcb34092fc,0.3585430383682251,0.353532999753952
0.686920702457428,0.6750272512435913,0.6743383407592773,0.6722891330718994,cfaff76a1503d4f562b600da24e0965,0.20020651817321777,0.19589626789093018
0.45504993200302124,0.4742014706134796,0.48441559076309204,0.4951724112033844,5213a6520cc225a0fb5c1b0f759e2bc1,0.34258875250816345,0.3525259494781494
0.3239436745643616,0.24867725372314453,0.16201117634773254,0.10588235408067703,36a5bd4ca6a0b191532d23702363f9a5,0.11300842463970184,0.1136796772480011
0.3330751359462738,0.345388799905777,0.34564101696014404,0.3474770784378052,46829981c5c25285bfc0a2c490b4c222,0.514178991317749,0.5199357867240906
0.14147286117076874,0.09871244430541992,0.06621004641056061,0.05459057167172432,8ef4637cb349584420c6a28228acb628,0.3997266888618469,0.3701651096343994
0.47730398178100586,0.49624061584472656,0.499205082654953,0.49751242995262146,a211208ba6b752b1e75e6a02e772bcee,0.25931107997894287,0.24247460067272186
0.5238568782806396,0.5448648929595947,0.5549198985099792,0.5513905882835388,ee30cf94a209a45b91d43bb96e1bb0b1,0.31372666358947754,0.3106508255004883
0.7661972045898438,0.7679389119148254,0.7297297120094299,0.6844660043716431,45c963d64b8ef3de37678474be485ca,0.14700455963611603,0.13546490669250488
0.7364953756332397,0.7603423595428467,0.7860465049743652,0.7584540843963623,57e135ae4fc03f2e6d06e36417078f,0.12330098450183868,0.11088402569293976
0.5095999836921692,0.4995744824409485,0.4749104082584381,0.4401114284992218,18cd9dc7631ef3064c41882468413db8,0.5882158279418945,0.4949977397918701
0.5481220483779907,0.5364916920661926,0.5128552317619324,0.5049786567687988,4def53f149137451b0009f08a96f38a9,0.3086848855018616,0.27795884013175964
0.6334776282310486,0.6985413432121277,0.7376760840415955,0.7385740280151367,fad346b02d91348bbbf3143b1cb6076a,0.10984987765550613,0.10399241000413895
0.6709558963775635,0.6823529601097107,0.6742738485336304,0.6565874814987183,3a5aa99b9e9e37a6bbf3143b1cb6076a,0.11500635743141174,0.11334296315908432
0.45783132314682007,0.4810126721858978,0.48106592893600464,0.4523809552192688,f57caba2eed21f2998459325335edae9,0.2674570381641388,0.2584919035434723
0.10769230872392654,0.10277777910232544,0.09984399378299713,0.10118044167757034,f21a375ca5fd26994fb6540b6bb872e9,0.6444898247718811,0.5559285283088684
0.6681222915649414,0.677570104598999,0.6674786806106567,0.6308470368385315,e501a0327ab3731d0f859db45b95a2d,0.22675201296806335,0.22025658190250397
0.48894062638282776,0.48563969135284424,0.4799446761608124,0.4625360369682312,92cf58c641a4e5af56a793e48de27b07,0.2957996726036072,0.28111016750335693
0.3857715427875519,0.368379145860672,0.30793365836143494,0.22491174936294556,e805054e6b9b3666fcfb100fed3ed97a,1.0865931510925293,1.0290229320526123
0.30467572808265686,0.30582958459854126,0.31378600001335144,0.32435595989227295,7bbe33ebb5429a0a7a9e881131950954,0.45775100588798523,0.4537109136581421
0.7157232761383057,0.7431694269180298,0.7510854005813599,0.739393949508667,2117484d4ad547ae719b5362fe06bbb,0.123557910323143,0.11927023530006409
0.6258890628814697,0.6687697172164917,0.6734007000923157,0.6486486196517944,8c1d67bf88f34ac55823df672991ed66,0.16047048568725586,0.15407496690750122
0.4644828736782074,0.44186046719551086,0.4136941432952881,0.38468047976493835,6fe837570383eb98f72a00ecdc268a5b,1.2582252025604248,1.3570430278778076
0.6474907994270325,0.687915027141571,0.7146933078765869,0.7382753491401672,ac026df0c0add322f37f38dedb2f1219,0.13700838387012482,0.13146714866161346
0.7399049997329712,0.7713178396224976,0.7752043604850769,0.7612994313240051,b4cc2bdefd4f9ce13f4d6518603e8629,0.13018332421779633,0.11857141554355621
0.7514585852622986,0.7565872073173523,0.7440944910049438,0.7058029770851135,df990580230f0254d21176457f0be3a,0.1553127020597458,0.146590456366539
